Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,12001,101.59512329101562
2005-02-28,12001,103.02304077148438
2005-03-31,12001,104.66583251953125
2005-04-30,12001,106.07212829589844
2005-05-31,12001,107.68331909179688
2005-06-30,12001,109.0657958984375
2005-07-31,12001,111.02876281738281
2005-08-31,12001,112.96443939208984
2005-09-30,12001,114.8721694946289
2005-10-31,12001,117.125
2005-11-30,12001,119.14813995361328
2005-12-31,12001,120.4239273071289
2006-01-31,12001,121.85436248779297
2006-02-28,12001,122.74208068847656
2006-03-31,12001,123.98137664794922
2006-04-30,12001,125.3625717163086
2006-05-31,12001,126.574951171875
2006-06-30,12001,127.91999816894531
2006-07-31,12001,128.41062927246094
2006-08-31,12001,128.75872802734375
2006-09-30,12001,129.59066772460938
2006-10-31,12001,130.07150268554688
2006-11-30,12001,130.07150268554688
2006-12-31,12001,130.07150268554688
2007-01-31,12001,130.41592407226562
2007-02-28,12001,130.89190673828125
2007-03-31,12001,130.548583984375
2007-04-30,12001,129.72634887695312
2007-05-31,12001,129.24441528320312
2007-06-30,12001,128.89744567871094
2007-07-31,12001,128.0618133544922
2007-08-31,12001,127.2193603515625
2007-09-30,12001,126.37004089355469
2007-10-31,12001,125.5137710571289
2007-11-30,12001,125.00694274902344
2007-12-31,12001,124.65052795410156
2008-01-31,12001,124.13858795166016
2008-02-29,12001,124.13858795166016
2008-03-31,12001,123.78023529052734
2008-04-30,12001,122.90286254882812
2008-05-31,12001,122.01837158203125
2008-06-30,12001,121.1267318725586
2008-07-31,12001,120.22791290283203
2008-08-31,12001,119.3218994140625
2008-09-30,12001,118.40869140625
2008-10-31,12001,117.86038970947266
2008-11-30,12001,117.48827362060547
2008-12-31,12001,116.56067657470703
2009-01-31,12001,116.00193786621094
2009-02-28,12001,115.62590789794922
2009-03-31,12001,114.68399047851562
2009-04-30,12001,113.73497009277344
2009-05-31,12001,112.39625549316406
2009-06-30,12001,110.84588623046875
2009-07-31,12001,109.86909484863281
2009-08-31,12001,108.88560485839844
2009-09-30,12001,107.89549255371094
2009-10-31,12001,106.89891815185547
2009-11-30,12001,105.89602661132812
2009-12-31,12001,105.28276824951172
2010-01-31,12001,104.88697052001953
2010-02-28,12001,103.87193298339844
2010-03-31,12001,102.85111999511719
2010-04-30,12001,101.82473754882812
2010-05-31,12001,101.19438171386719
2010-06-30,12001,100.79301452636719
2010-07-31,12001,99.75621032714844
2010-08-31,12001,98.71458435058594
2010-09-30,12001,97.66842651367188
2010-10-31,12001,96.61805725097656
2010-11-30,12001,95.56379699707031
2010-12-31,12001,94.50597381591797
2011-01-31,12001,93.4449691772461
2011-02-28,12001,92.38117218017578
2011-03-31,12001,91.72267150878906
2011-04-30,12001,91.31498718261719
2011-05-31,12001,90.24684143066406
2011-06-30,12001,89.17717742919922
2011-07-31,12001,88.51358032226562
2011-08-31,12001,88.1064453125
2011-09-30,12001,87.44172668457031
2011-10-31,12001,87.44172668457031
2011-11-30,12001,87.03514862060547
2011-12-31,12001,85.96377563476562
2012-01-31,12001,84.89285278320312
2012-02-29,12001,84.22663116455078
2012-03-31,12001,84.22663116455078
2012-04-30,12001,84.22663116455078
2012-05-31,12001,84.22663116455078
2012-06-30,12001,84.22663116455078
2012-07-31,12001,84.22663116455078
2012-08-31,12001,84.22663116455078
2012-09-30,12001,84.22663116455078
2012-10-31,12001,84.22663116455078
2012-11-30,12001,84.22663116455078
2012-12-31,12001,84.22663116455078
2013-01-31,12001,84.22663116455078
2013-02-28,12001,84.22663116455078
2013-03-31,12001,84.22663116455078
2013-04-30,12001,84.22663116455078
2013-05-31,12001,84.63076782226562
2013-06-30,12001,85.2977294921875
2013-07-31,12001,85.70293426513672
2013-08-31,12001,86.3696060180664
2013-09-30,12001,86.3696060180664
2013-10-31,12001,86.3696060180664
2013-11-30,12001,86.77566528320312
2013-12-31,12001,87.84844970703125
2014-01-31,12001,88.92076110839844
2014-02-28,12001,89.99212646484375
2014-03-31,12001,90.24684143066406
2014-04-30,12001,89.17717742919922
2014-05-31,12001,88.51358032226562
2014-06-30,12001,88.1064453125
2014-07-31,12001,87.84844970703125
2014-08-31,12001,88.51358032226562
2014-09-30,12001,89.32797241210938
2014-10-31,12001,90.6545181274414
2014-11-30,12001,91.06209564208984
2014-12-31,12001,92.13019561767578
2015-01-31,12001,92.78871154785156
2015-02-28,12001,92.78871154785156
2015-03-31,12001,92.78871154785156
2015-04-30,12001,92.78871154785156
2015-05-31,12001,93.19599914550781
2015-06-30,12001,94.25912475585938
2015-07-31,12001,94.91273498535156
2015-08-31,12001,95.31915283203125
2015-09-30,12001,95.96995544433594
2015-10-31,12001,95.96995544433594
2015-11-30,12001,95.96995544433594
2015-12-31,12001,96.37571716308594
2016-01-31,12001,97.42848205566406
2016-02-29,12001,98.47709655761719
2016-03-31,12001,99.11820983886719
2016-04-30,12001,99.52127838134766
2016-05-31,12001,100.56070709228516
2016-06-30,12001,101.59512329101562
2016-07-31,12001,102.22483825683594
2016-08-31,12001,102.624267578125
2016-09-30,12001,103.24986267089844
2016-10-31,12001,103.24986267089844
2016-11-30,12001,103.64791870117188
2016-12-31,12001,104.66583251953125
2017-01-31,12001,105.67782592773438
2017-02-28,12001,106.68370056152344
2017-03-31,12001,108.0743408203125
2017-04-30,12001,109.2747573852539
2017-05-31,12001,109.66310119628906
2017-06-30,12001,110.2564697265625
2017-07-31,12001,110.2564697265625
2017-08-31,12001,110.2564697265625
2017-09-30,12001,110.64302825927734
2017-10-31,12001,112.00006103515625
2017-11-30,12001,112.00005865097046
2017-12-31,12001,113.1607414484024
2018-01-31,12001,113.60288524627686
2018-02-28,12001,114.43515509366989
2018-03-31,12001,115.00128543376923
2018-04-30,12001,115.68501251935959
2018-05-31,12001,116.2597599029541
2018-06-30,12001,116.85667145252228
2018-07-31,12001,117.39846688508987
2018-08-31,12001,117.92956399917603
2018-09-30,12001,118.42408812046051
2018-10-31,12001,118.8971779346466
2018-11-30,12001,119.34058368206024
2018-12-31,12001,119.75977224111557
2019-01-31,12001,120.15257757902145
2019-02-28,12001,120.52139174938202
2019-03-31,12001,120.8661441206932
2019-04-30,12001,121.18831795454025
2019-05-31,12001,121.48858189582825
2019-06-30,12001,121.76813197135925
2019-07-31,12001,122.02793347835541
2019-08-31,12001,122.26908826828003
2019-09-30,12001,122.49261343479156
2019-10-31,12001,122.69955432415009
