Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,12111,82.39404296875
2003-07-31,12111,84.1434555053711
2003-08-31,12111,85.66513061523438
2003-09-30,12111,87.85075378417969
2003-10-31,12111,89.60357666015625
2003-11-30,12111,91.1288833618164
2003-12-31,12111,92.87667846679688
2004-01-31,12111,93.96510314941406
2004-02-29,12111,95.48442077636719
2004-03-31,12111,97.64982604980469
2004-04-30,12111,100.233642578125
2004-05-31,12111,103.00936889648438
2004-06-30,12111,105.55071258544922
2004-07-31,12111,108.6884765625
2004-08-31,12111,111.36579895019531
2004-09-30,12111,113.81592559814453
2004-10-31,12111,116.41893768310547
2004-11-30,12111,117.99581146240234
2004-12-31,12111,119.78185272216797
2005-01-31,12111,122.28795623779297
2005-02-28,12111,124.976806640625
2005-03-31,12111,128.3170166015625
2005-04-30,12111,131.04879760742188
2005-05-31,12111,133.72415161132812
2005-06-30,12111,136.34368896484375
2005-07-31,12111,138.90841674804688
2005-08-31,12111,141.06419372558594
2005-09-30,12111,142.71266174316406
2005-10-31,12111,144.33828735351562
2005-11-30,12111,145.5958251953125
2005-12-31,12111,146.39085388183594
2006-01-31,12111,146.83737182617188
2006-02-28,12111,146.83737182617188
2006-03-31,12111,146.83737182617188
2006-04-30,12111,146.49359130859375
2006-05-31,12111,146.04611206054688
2006-06-30,12111,145.70068359375
2006-07-31,12111,144.90231323242188
2006-08-31,12111,144.09840393066406
2006-09-30,12111,142.93768310546875
2006-10-31,12111,141.65289306640625
2006-11-30,12111,140.8262481689453
2006-12-31,12111,139.99380493164062
2007-01-31,12111,138.7953338623047
2007-02-28,12111,137.09713745117188
2007-03-31,12111,135.74232482910156
2007-04-30,12111,134.50439453125
2007-05-31,12111,132.3709716796875
2007-06-30,12111,130.05950927734375
2007-07-31,12111,127.85369110107422
2007-08-31,12111,125.067626953125
2007-09-30,12111,122.62063598632812
2007-10-31,12111,120.6980972290039
2007-11-30,12111,118.34735870361328
2007-12-31,12111,115.37555694580078
2008-01-31,12111,112.35136413574219
2008-02-29,12111,109.27749633789062
2008-03-31,12111,105.73324584960938
2008-04-30,12111,101.50457763671875
2008-05-31,12111,97.21629333496094
2008-06-30,12111,93.3184814453125
2008-07-31,12111,90.4862060546875
2008-08-31,12111,87.8718032836914
2008-09-30,12111,85.03267669677734
2008-10-31,12111,82.8563232421875
2008-11-30,12111,80.68768310546875
2008-12-31,12111,78.10909271240234
2009-01-31,12111,75.32234191894531
2009-02-28,12111,73.20801544189453
2009-03-31,12111,71.52046966552734
2009-04-30,12111,70.08191680908203
2009-05-31,12111,68.03341674804688
2009-06-30,12111,66.40150451660156
2009-07-31,12111,65.40249633789062
2009-08-31,12111,64.41278076171875
2009-09-30,12111,63.43278884887695
2009-10-31,12111,62.46292495727539
2009-11-30,12111,61.86614227294922
2009-12-31,12111,61.86614227294922
2010-01-31,12111,61.86614227294922
2010-02-28,12111,61.86614227294922
2010-03-31,12111,61.50360870361328
2010-04-30,12111,60.912567138671875
2010-05-31,12111,60.912567138671875
2010-06-30,12111,60.912567138671875
2010-07-31,12111,60.912567138671875
2010-08-31,12111,60.912567138671875
2010-09-30,12111,60.555240631103516
2010-10-31,12111,59.97016143798828
2010-11-30,12111,59.61820602416992
2010-12-31,12111,58.69288635253906
2011-01-31,12111,58.120391845703125
2011-02-28,12111,57.77964782714844
2011-03-31,12111,57.21376037597656
2011-04-30,12111,57.21376037597656
2011-05-31,12111,57.21376037597656
2011-06-30,12111,56.878849029541016
2011-07-31,12111,55.990821838378906
2011-08-31,12111,55.43873596191406
2011-09-30,12111,55.43873596191406
2011-10-31,12111,55.43873596191406
2011-11-30,12111,55.43873596191406
2011-12-31,12111,55.76451110839844
2012-01-31,12111,56.31976318359375
2012-02-29,12111,56.31976318359375
2012-03-31,12111,56.65157699584961
2012-04-30,12111,57.21376037597656
2012-05-31,12111,57.55147171020508
2012-06-30,12111,58.120391845703125
2012-07-31,12111,58.46385955810547
2012-08-31,12111,59.039310455322266
2012-09-30,12111,59.039310455322266
2012-10-31,12111,59.38838577270508
2012-11-30,12111,59.97016143798828
2012-12-31,12111,59.97016143798828
2013-01-31,12111,60.32468795776367
2013-02-28,12111,61.27238464355469
2013-03-31,12111,62.231082916259766
2013-04-30,12111,63.20038604736328
2013-05-31,12111,64.17989349365234
2013-06-30,12111,65.5505142211914
2013-07-31,12111,67.17534637451172
2013-08-31,12111,68.19137573242188
2013-09-30,12111,69.21543884277344
2013-10-31,12111,69.84764862060547
2013-11-30,12111,69.84764862060547
2013-12-31,12111,70.24708557128906
2014-01-31,12111,71.2858657836914
2014-02-28,12111,72.33132934570312
2014-03-31,12111,72.97378540039062
2014-04-30,12111,73.38301849365234
2014-05-31,12111,74.02836608886719
2014-06-30,12111,74.44048309326172
2014-07-31,12111,75.50326538085938
2014-08-31,12111,76.57090759277344
2014-09-30,12111,77.64297485351562
2014-10-31,12111,79.14155578613281
2014-11-30,12111,80.8812255859375
2014-12-31,12111,81.53961181640625
2015-01-31,12111,81.96653747558594
2015-02-28,12111,83.05409240722656
2015-03-31,12111,84.1434555053711
2015-04-30,12111,85.23423767089844
2015-05-31,12111,86.75770568847656
2015-06-30,12111,88.51106262207031
2015-07-31,12111,90.03669738769531
2015-08-31,12111,92.22007751464844
2015-09-30,12111,93.96510314941406
2015-10-31,12111,95.05169677734375
2015-11-30,12111,96.56839752197266
2015-12-31,12111,98.72843933105469
2016-01-31,12111,100.87608337402344
2016-02-29,12111,102.58212280273438
2016-03-31,12111,103.64396667480469
2016-04-30,12111,104.70164489746094
2016-05-31,12111,105.33070373535156
2016-06-30,12111,106.17851257324219
2016-07-31,12111,107.84770202636719
2016-08-31,12111,108.8868179321289
2016-09-30,12111,109.50238037109375
2016-10-31,12111,110.33856964111328
2016-11-30,12111,111.97322082519531
2016-12-31,12111,113.40399932861328
2017-01-31,12111,115.01049041748047
2017-02-28,12111,116.01148986816406
2017-03-31,12111,117.00662231445312
2017-04-30,12111,117.99581146240234
2017-05-31,12111,118.97897338867188
2017-06-30,12111,119.55521392822266
2017-07-31,12111,119.55521392822266
2017-08-31,12111,119.95606994628906
2017-09-30,12111,120.92704010009766
2017-10-31,12111,121.8918228149414
2017-11-30,12111,121.89182269573212
2017-12-31,12111,123.20197880268097
2018-01-31,12111,124.76790767908096
2018-02-28,12111,126.09719437360764
2018-03-31,12111,127.46126663684845
2018-04-30,12111,128.6982992887497
2018-05-31,12111,129.89412033557892
2018-06-30,12111,130.99694973230362
2018-07-31,12111,132.0341438651085
2018-08-31,12111,132.99064964056015
2018-09-30,12111,133.87653982639313
2018-10-31,12111,134.68927705287933
2018-11-30,12111,135.43435502052307
2018-12-31,12111,136.11369150877
2019-01-31,12111,136.73175936937332
2019-02-28,12111,137.2920224070549
2019-03-31,12111,137.79872334003448
2019-04-30,12111,138.25573313236237
2019-05-31,12111,138.66708797216415
2019-06-30,12111,139.036558508873
2019-07-31,12111,139.3678268790245
2019-08-31,12111,139.6643686890602
2019-09-30,12111,139.9294235110283
2019-10-31,12111,140.16604208946228
