Date,RegionName,ZHVIPerSqft_AllHomes
2014-11-30,19061,89.04478454589844
2014-12-31,19061,88.66926574707031
2015-01-31,19061,88.4798812866211
2015-02-28,19061,89.04478454589844
2015-03-31,19061,89.41914367675781
2015-04-30,19061,90.34786987304688
2015-05-31,19061,91.26596069335938
2015-06-30,19061,91.43966674804688
2015-07-31,19061,90.89695739746094
2015-08-31,19061,91.26596069335938
2015-09-30,19061,91.80708312988281
2015-10-31,19061,92.1733627319336
2015-11-30,19061,92.7065200805664
2015-12-31,19061,92.34184265136719
2016-01-31,19061,91.80708312988281
2016-02-29,19061,92.1733627319336
2016-03-31,19061,92.7065200805664
2016-04-30,19061,93.070068359375
2016-05-31,19061,93.59528350830078
2016-06-30,19061,93.95608520507812
2016-07-31,19061,94.47340393066406
2016-08-31,19061,94.83148193359375
2016-09-30,19061,95.69631958007812
2016-10-31,19061,96.197998046875
2016-11-30,19061,96.55069732666016
2016-12-31,19061,97.0447006225586
2017-01-31,19061,97.0447006225586
2017-02-28,19061,97.0447006225586
2017-03-31,19061,96.3414306640625
2017-04-30,19061,95.34093475341797
2017-05-31,19061,95.34093475341797
2017-06-30,19061,95.34093475341797
2017-07-31,19061,95.34093475341797
2017-08-31,19061,94.98446655273438
2017-09-30,19061,94.83148193359375
2017-10-31,19061,95.69631958007812
2017-11-30,19061,95.69631576538086
2017-12-31,19061,95.73658180236816
2018-01-31,19061,95.09295749664307
2018-02-28,19061,94.88366508483887
2018-03-31,19061,94.47944831848145
2018-04-30,19061,94.22660255432129
2018-05-31,19061,93.92653846740723
2018-06-30,19061,93.68689346313477
2018-07-31,19061,93.44367218017578
2018-08-31,19061,93.23001956939697
2018-09-30,19061,93.02459812164307
2018-10-31,19061,92.83720684051514
2018-11-30,19061,92.6602725982666
2018-12-31,19061,92.49631023406982
2019-01-31,19061,92.34228992462158
2019-02-28,19061,92.19851493835449
2019-03-31,19061,92.0635404586792
2019-04-30,19061,91.93703746795654
2019-05-31,19061,91.8181562423706
2019-06-30,19061,91.70646476745605
2019-07-31,19061,91.60134506225586
2019-08-31,19061,91.50239086151123
2019-09-30,19061,91.40912437438965
2019-10-31,19061,91.32119369506836
