Date,RegionName,ZHVIPerSqft_AllHomes
2004-07-31,19021,68.06344604492188
2004-08-31,19021,67.07530212402344
2004-09-30,19021,65.66777801513672
2004-10-31,19021,64.48330688476562
2004-11-30,19021,64.89720153808594
2004-12-31,19021,66.31463623046875
2005-01-31,19021,67.893798828125
2005-02-28,19021,68.06344604492188
2005-03-31,19021,67.48495483398438
2005-04-30,19021,66.66485595703125
2005-05-31,19021,65.90303039550781
2005-06-30,19021,67.31187438964844
2005-07-31,19021,69.68931579589844
2005-08-31,19021,72.5821533203125
2005-09-30,19021,74.61517333984375
2005-10-31,19021,75.15060424804688
2005-11-30,19021,74.75840759277344
2005-12-31,19021,74.22158813476562
2006-01-31,19021,74.22158813476562
2006-02-28,19021,75.39932250976562
2006-03-31,19021,76.98253631591797
2006-04-30,19021,77.3687973022461
2006-05-31,19021,78.65189361572266
2006-06-30,19021,80.79801940917969
2006-07-31,19021,83.37934875488281
2006-08-31,19021,84.79486083984375
2006-09-30,19021,84.06398010253906
2006-10-31,19021,83.48789978027344
2006-11-30,19021,84.69298553466797
2006-12-31,19021,85.62022399902344
2007-01-31,19021,85.9818115234375
2007-02-28,19021,86.43734741210938
2007-03-31,19021,85.35400390625
2007-04-30,19021,82.11424255371094
2007-05-31,19021,78.13932800292969
2007-06-30,19021,75.2903823852539
2007-07-31,19021,73.82698822021484
2007-08-31,19021,73.67994689941406
2007-09-30,19021,74.61517333984375
2007-10-31,19021,74.36518859863281
2007-11-30,19021,72.88702392578125
2007-12-31,19021,73.13346862792969
2008-01-31,19021,75.39932250976562
2008-02-29,19021,77.3687973022461
2008-03-31,19021,78.2691650390625
2008-04-30,19021,79.16073608398438
2008-05-31,19021,79.28497314453125
2008-06-30,19021,78.39715576171875
2008-07-31,19021,77.11474609375
2008-08-31,19021,75.68118286132812
2008-09-30,19021,74.75840759277344
2008-10-31,19021,74.22158813476562
2008-11-30,19021,73.43138122558594
2008-12-31,19021,71.9385986328125
2009-01-31,19021,70.57939147949219
2009-02-28,19021,68.63742065429688
2009-03-31,19021,67.07530212402344
2009-04-30,19021,66.07992553710938
2009-05-31,19021,65.49068450927734
2009-06-30,19021,65.07763671875
2009-07-31,19021,64.48330688476562
2009-08-31,19021,64.06877136230469
2009-09-30,19021,63.884864807128906
2009-10-31,19021,64.48330688476562
2009-11-30,19021,64.89720153808594
2009-12-31,19021,65.07763671875
2010-01-31,19021,64.06877136230469
2010-02-28,19021,63.46958541870117
2010-03-31,19021,63.46958541870117
2010-04-30,19021,63.884864807128906
2010-05-31,19021,64.48330688476562
2010-06-30,19021,64.48330688476562
2010-07-31,19021,64.48330688476562
2010-08-31,19021,64.48330688476562
2010-09-30,19021,64.48330688476562
2010-10-31,19021,64.48330688476562
2010-11-30,19021,64.48330688476562
2010-12-31,19021,64.48330688476562
2011-01-31,19021,64.06877136230469
2011-02-28,19021,63.0537223815918
2011-03-31,19021,62.449913024902344
2011-04-30,19021,62.86642074584961
2011-05-31,19021,63.884864807128906
2011-06-30,19021,64.89720153808594
2011-07-31,19021,65.49068450927734
2011-08-31,19021,65.49068450927734
2011-09-30,19021,65.49068450927734
2011-10-31,19021,65.49068450927734
2011-11-30,19021,65.07763671875
2011-12-31,19021,64.06877136230469
2012-01-31,19021,63.46958541870117
2012-02-29,19021,63.884864807128906
2012-03-31,19021,64.06877136230469
2012-04-30,19021,63.46958541870117
2012-05-31,19021,63.46958541870117
2012-06-30,19021,63.884864807128906
2012-07-31,19021,64.89720153808594
2012-08-31,19021,65.90303039550781
2012-09-30,19021,66.9020004272461
2012-10-31,19021,67.48495483398438
2012-11-30,19021,67.48495483398438
2012-12-31,19021,67.48495483398438
2013-01-31,19021,67.893798828125
2013-02-28,19021,68.87812042236328
2013-03-31,19021,69.854736328125
2013-04-30,19021,70.82340240478516
2013-05-31,19021,71.78392791748047
2013-06-30,19021,71.9385986328125
2013-07-31,19021,71.38337707519531
2013-08-31,19021,71.38337707519531
2013-09-30,19021,71.38337707519531
2013-10-31,19021,71.38337707519531
2013-11-30,19021,71.38337707519531
2013-12-31,19021,72.18353271484375
2014-01-31,19021,73.28398132324219
2014-02-28,19021,73.67994689941406
2014-03-31,19021,74.61517333984375
2014-04-30,19021,75.93192291259766
2014-05-31,19021,76.98253631591797
2014-06-30,19021,76.98253631591797
2014-07-31,19021,76.59524536132812
2014-08-31,19021,75.68118286132812
2014-09-30,19021,75.15060424804688
2014-10-31,19021,75.15060424804688
2014-11-30,19021,74.36518859863281
2014-12-31,19021,72.88702392578125
2015-01-31,19021,71.9385986328125
2015-02-28,19021,71.78392791748047
2015-03-31,19021,72.33786010742188
2015-04-30,19021,71.9385986328125
2015-05-31,19021,71.38337707519531
2015-06-30,19021,71.78392791748047
2015-07-31,19021,72.73616027832031
2015-08-31,19021,73.28398132324219
2015-09-30,19021,73.28398132324219
2015-10-31,19021,73.28398132324219
2015-11-30,19021,73.67994689941406
2015-12-31,19021,74.22158813476562
2016-01-31,19021,73.82698822021484
2016-02-29,19021,73.28398132324219
2016-03-31,19021,73.28398132324219
2016-04-30,19021,73.28398132324219
2016-05-31,19021,73.67994689941406
2016-06-30,19021,75.00775146484375
2016-07-31,19021,76.45965576171875
2016-08-31,19021,77.3687973022461
2016-09-30,19021,77.88539123535156
2016-10-31,19021,78.65189361572266
2016-11-30,19021,81.54844665527344
2016-12-31,19021,85.42092895507812
2017-01-31,19021,87.24636840820312
2017-02-28,19021,86.52981567382812
2017-03-31,19021,84.89418029785156
2017-04-30,19021,83.22541809082031
2017-05-31,19021,81.52279663085938
2017-06-30,19021,79.78572082519531
2017-07-31,19021,78.39715576171875
2017-08-31,19021,77.88539123535156
2017-09-30,19021,77.88539123535156
2017-10-31,19021,77.88539123535156
2017-11-30,19021,77.88538771867752
2017-12-31,19021,77.84133672714233
2018-01-31,19021,77.76541250944138
2018-02-28,19021,77.71350961923599
2018-03-31,19021,77.65440446138382
2018-04-30,19021,77.60487103462219
2018-05-31,19021,77.55527752637863
2018-06-30,19021,77.5105881690979
2018-07-31,19021,77.46773505210876
2018-08-31,19021,77.4281000494957
2018-09-30,19021,77.39064300060272
2018-10-31,19021,77.35567557811737
2018-11-30,19021,77.32278096675873
2018-12-31,19021,77.29196667671204
2019-01-31,19021,77.26302993297577
2019-02-28,19021,77.2358768582344
2019-03-31,19021,77.21038353443146
2019-04-30,19021,77.18644857406616
2019-05-31,19021,77.16397058963776
2019-06-30,19021,77.14285945892334
2019-07-31,19021,77.12302505970001
2019-08-31,19021,77.10439229011536
2019-09-30,19021,77.08687853813171
2019-10-31,19021,77.07042747735977
