Date,RegionName,ZHVIPerSqft_AllHomes
2003-07-31,19011,48.2315673828125
2003-08-31,19011,48.2315673828125
2003-09-30,19011,48.2315673828125
2003-10-31,19011,48.2315673828125
2003-11-30,19011,48.2315673828125
2003-12-31,19011,48.2315673828125
2004-01-31,19011,47.83343505859375
2004-02-29,19011,47.17231369018555
2004-03-31,19011,47.17231369018555
2004-04-30,19011,46.775733947753906
2004-05-31,19011,46.114986419677734
2004-06-30,19011,46.114986419677734
2004-07-31,19011,46.114986419677734
2004-08-31,19011,46.51045227050781
2004-09-30,19011,47.17231369018555
2004-10-31,19011,47.17231369018555
2004-11-30,19011,47.17231369018555
2004-12-31,19011,47.569496154785156
2005-01-31,19011,48.2315673828125
2005-02-28,19011,48.630165100097656
2005-03-31,19011,49.29197692871094
2005-04-30,19011,49.29197692871094
2005-05-31,19011,49.69169998168945
2005-06-30,19011,50.35280990600586
2005-07-31,19011,50.753379821777344
2005-08-31,19011,51.012290954589844
2005-09-30,19011,49.95245361328125
2005-10-31,19011,49.29197692871094
2005-11-30,19011,49.29197692871094
2005-12-31,19011,49.29197692871094
2006-01-31,19011,49.29197692871094
2006-02-28,19011,48.8925895690918
2006-03-31,19011,48.630165100097656
2006-04-30,19011,49.29197692871094
2006-05-31,19011,49.29197692871094
2006-06-30,19011,49.29197692871094
2006-07-31,19011,49.29197692871094
2006-08-31,19011,48.8925895690918
2006-09-30,19011,47.83343505859375
2006-10-31,19011,47.569496154785156
2006-11-30,19011,47.83343505859375
2006-12-31,19011,47.17231369018555
2007-01-31,19011,47.17231369018555
2007-02-28,19011,47.569496154785156
2007-03-31,19011,48.2315673828125
2007-04-30,19011,48.630165100097656
2007-05-31,19011,49.69169998168945
2007-06-30,19011,49.95245361328125
2007-07-31,19011,48.8925895690918
2007-08-31,19011,48.2315673828125
2007-09-30,19011,48.630165100097656
2007-10-31,19011,49.29197692871094
2007-11-30,19011,48.8925895690918
2007-12-31,19011,48.2315673828125
2008-01-31,19011,48.2315673828125
2008-02-29,19011,48.630165100097656
2008-03-31,19011,49.69169998168945
2008-04-30,19011,50.35280990600586
2008-05-31,19011,50.35280990600586
2008-06-30,19011,50.35280990600586
2008-07-31,19011,51.15410232543945
2008-08-31,19011,53.275779724121094
2008-09-30,19011,55.78990936279297
2008-10-31,19011,58.53317642211914
2008-11-30,19011,61.002689361572266
2008-12-31,19011,64.06494140625
2009-01-31,19011,66.67993927001953
2009-02-28,19011,68.64801788330078
2009-03-31,19011,70.58496856689453
2009-04-30,19011,72.8638687133789
2009-05-31,19011,75.28446960449219
2009-06-30,19011,77.10565185546875
2009-07-31,19011,78.53368377685547
2009-08-31,19011,79.05900573730469
2009-09-30,19011,79.05900573730469
2009-10-31,19011,78.70004272460938
2009-11-30,19011,78.17337799072266
2009-12-31,19011,77.8121337890625
2010-01-31,19011,77.27934265136719
2010-02-28,19011,77.64192199707031
2010-03-31,19011,77.8121337890625
2010-04-30,19011,76.91578674316406
2010-05-31,19011,76.74172973632812
2010-06-30,19011,77.64192199707031
2010-07-31,19011,77.8121337890625
2010-08-31,19011,77.27934265136719
2010-09-30,19011,77.27934265136719
2010-10-31,19011,77.27934265136719
2010-11-30,19011,77.27934265136719
2010-12-31,19011,77.27934265136719
2011-01-31,19011,76.91578674316406
2011-02-28,19011,76.3768539428711
2011-03-31,19011,76.3768539428711
2011-04-30,19011,76.3768539428711
2011-05-31,19011,76.3768539428711
2011-06-30,19011,76.3768539428711
2011-07-31,19011,76.3768539428711
2011-08-31,19011,76.3768539428711
2011-09-30,19011,76.3768539428711
2011-10-31,19011,76.74172973632812
2011-11-30,19011,77.27934265136719
2011-12-31,19011,77.27934265136719
2012-01-31,19011,77.27934265136719
2012-02-29,19011,77.27934265136719
2012-03-31,19011,76.91578674316406
2012-04-30,19011,76.3768539428711
2012-05-31,19011,76.01101684570312
2012-06-30,19011,75.46592712402344
2012-07-31,19011,75.46592712402344
2012-08-31,19011,75.46592712402344
2012-09-30,19011,75.46592712402344
2012-10-31,19011,75.46592712402344
2012-11-30,19011,75.46592712402344
2012-12-31,19011,75.46592712402344
2013-01-31,19011,75.46592712402344
2013-02-28,19011,75.46592712402344
2013-03-31,19011,75.46592712402344
2013-04-30,19011,75.83308410644531
2013-05-31,19011,76.3768539428711
2013-06-30,19011,76.3768539428711
2013-07-31,19011,76.3768539428711
2013-08-31,19011,76.3768539428711
2013-09-30,19011,76.74172973632812
2013-10-31,19011,77.27934265136719
2013-11-30,19011,77.27934265136719
2013-12-31,19011,77.64192199707031
2014-01-31,19011,78.17337799072266
2014-02-28,19011,78.17337799072266
2014-03-31,19011,78.17337799072266
2014-04-30,19011,78.17337799072266
2014-05-31,19011,78.17337799072266
2014-06-30,19011,78.17337799072266
2014-07-31,19011,78.17337799072266
2014-08-31,19011,78.17337799072266
2014-09-30,19011,78.17337799072266
2014-10-31,19011,78.17337799072266
2014-11-30,19011,78.53368377685547
2014-12-31,19011,79.41702270507812
2015-01-31,19011,79.93623352050781
2015-02-28,19011,79.93623352050781
2015-03-31,19011,79.57953643798828
2015-04-30,19011,79.05900573730469
2015-05-31,19011,79.05900573730469
2015-06-30,19011,79.05900573730469
2015-07-31,19011,79.05900573730469
2015-08-31,19011,79.41702270507812
2015-09-30,19011,80.2919921875
2015-10-31,19011,80.80511474609375
2015-11-30,19011,80.80511474609375
2015-12-31,19011,80.80511474609375
2016-01-31,19011,81.15861511230469
2016-02-29,19011,81.66570281982422
2016-03-31,19011,82.0169677734375
2016-04-30,19011,82.51805114746094
2016-05-31,19011,82.51805114746094
2016-06-30,19011,82.51805114746094
2016-07-31,19011,82.51805114746094
2016-08-31,19011,82.16812133789062
2016-09-30,19011,81.31354522705078
2016-10-31,19011,80.45069122314453
2016-11-30,19011,79.93623352050781
2016-12-31,19011,79.93623352050781
2017-01-31,19011,79.57953643798828
2017-02-28,19011,79.41702270507812
2017-03-31,19011,80.2919921875
2017-04-30,19011,80.80511474609375
2017-05-31,19011,81.51122283935547
2017-06-30,19011,82.86709594726562
2017-07-31,19011,83.70909118652344
2017-08-31,19011,84.54301452636719
2017-09-30,19011,85.36898803710938
2017-10-31,19011,85.8466796875
2017-11-30,19011,85.84668278694153
2017-12-31,19011,85.45305836200714
2018-01-31,19011,84.76483261585236
2018-02-28,19011,84.33748698234558
2018-03-31,19011,83.85467147827148
2018-04-30,19011,83.47789967060089
2018-05-31,19011,83.1090350151062
2018-06-30,19011,82.79392302036285
2018-07-31,19011,82.50040394067764
2018-08-31,19011,82.24032253026962
2018-09-30,19011,82.00202971696854
2018-10-31,19011,81.78758215904236
2018-11-30,19011,81.59199595451355
2018-12-31,19011,81.41468805074692
2019-01-31,19011,81.2530387043953
2019-02-28,19011,81.1059057712555
2019-03-31,19011,80.97165191173553
2019-04-30,19011,80.84914696216583
2019-05-31,19011,80.737224817276
2019-06-30,19011,80.63491106033325
2019-07-31,19011,80.5413111448288
2019-08-31,19011,80.45565032958984
2019-09-30,19011,80.3771858215332
2019-10-31,19011,80.30529463291168
