Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,19013,82.81621551513672
2003-02-28,19013,83.45103454589844
2003-03-31,19013,83.45103454589844
2003-04-30,19013,83.062744140625
2003-05-31,19013,82.42735290527344
2003-06-30,19013,82.81621551513672
2003-07-31,19013,83.45103454589844
2003-08-31,19013,83.83859252929688
2003-09-30,19013,84.46784973144531
2003-10-31,19013,84.46784973144531
2003-11-30,19013,84.46784973144531
2003-12-31,19013,84.46784973144531
2004-01-31,19013,84.46784973144531
2004-02-29,19013,84.46784973144531
2004-03-31,19013,84.85388946533203
2004-04-30,19013,85.47721862792969
2004-05-31,19013,85.86156463623047
2004-06-30,19013,86.86112976074219
2004-07-31,19013,87.85214233398438
2004-08-31,19013,88.83423614501953
2004-09-30,19013,89.80708312988281
2004-10-31,19013,90.77040100097656
2004-11-30,19013,91.35266876220703
2004-12-31,19013,91.35266876220703
2005-01-31,19013,91.35266876220703
2005-02-28,19013,91.7239761352539
2005-03-31,19013,92.29877471923828
2005-04-30,19013,92.6676025390625
2005-05-31,19013,93.23484802246094
2005-06-30,19013,93.23484802246094
2005-07-31,19013,93.23484802246094
2005-08-31,19013,93.23484802246094
2005-09-30,19013,93.23484802246094
2005-10-31,19013,93.60114288330078
2005-11-30,19013,94.16073608398438
2005-12-31,19013,94.52447509765625
2006-01-31,19013,95.43754577636719
2006-02-28,19013,95.98178100585938
2006-03-31,19013,95.98178100585938
2006-04-30,19013,95.26144409179688
2006-05-31,19013,94.16073608398438
2006-06-30,19013,94.16073608398438
2006-07-31,19013,94.16073608398438
2006-08-31,19013,94.16073608398438
2006-09-30,19013,93.7959213256836
2006-10-31,19013,92.86744689941406
2006-11-30,19013,91.92886352539062
2006-12-31,19013,91.35266876220703
2007-01-31,19013,91.35266876220703
2007-02-28,19013,91.35266876220703
2007-03-31,19013,91.7239761352539
2007-04-30,19013,92.29877471923828
2007-05-31,19013,92.6676025390625
2007-06-30,19013,93.23484802246094
2007-07-31,19013,93.23484802246094
2007-08-31,19013,93.23484802246094
2007-09-30,19013,93.23484802246094
2007-10-31,19013,93.23484802246094
2007-11-30,19013,93.23484802246094
2007-12-31,19013,93.23484802246094
2008-01-31,19013,93.23484802246094
2008-02-29,19013,93.23484802246094
2008-03-31,19013,93.23484802246094
2008-04-30,19013,93.23484802246094
2008-05-31,19013,92.86744689941406
2008-06-30,19013,92.29877471923828
2008-07-31,19013,92.6676025390625
2008-08-31,19013,93.23484802246094
2008-09-30,19013,93.23484802246094
2008-10-31,19013,93.23484802246094
2008-11-30,19013,93.23484802246094
2008-12-31,19013,93.23484802246094
2009-01-31,19013,93.60114288330078
2009-02-28,19013,94.16073608398438
2009-03-31,19013,94.16073608398438
2009-04-30,19013,94.16073608398438
2009-05-31,19013,94.52447509765625
2009-06-30,19013,94.71417236328125
2009-07-31,19013,94.16073608398438
2009-08-31,19013,94.16073608398438
2009-09-30,19013,94.52447509765625
2009-10-31,19013,95.07640838623047
2009-11-30,19013,95.07640838623047
2009-12-31,19013,95.07640838623047
2010-01-31,19013,95.07640838623047
2010-02-28,19013,95.07640838623047
2010-03-31,19013,95.43754577636719
2010-04-30,19013,96.34031677246094
2010-05-31,19013,96.8768310546875
2010-06-30,19013,96.51983642578125
2010-07-31,19013,95.98178100585938
2010-08-31,19013,95.98178100585938
2010-09-30,19013,95.98178100585938
2010-10-31,19013,95.62216186523438
2010-11-30,19013,95.07640838623047
2010-12-31,19013,95.07640838623047
2011-01-31,19013,94.71417236328125
2011-02-28,19013,94.52447509765625
2011-03-31,19013,95.07640838623047
2011-04-30,19013,94.71417236328125
2011-05-31,19013,94.16073608398438
2011-06-30,19013,94.16073608398438
2011-07-31,19013,94.16073608398438
2011-08-31,19013,94.16073608398438
2011-09-30,19013,94.16073608398438
2011-10-31,19013,93.7959213256836
2011-11-30,19013,93.60114288330078
2011-12-31,19013,94.16073608398438
2012-01-31,19013,94.52447509765625
2012-02-29,19013,95.07640838623047
2012-03-31,19013,95.07640838623047
2012-04-30,19013,95.07640838623047
2012-05-31,19013,95.07640838623047
2012-06-30,19013,95.43754577636719
2012-07-31,19013,95.98178100585938
2012-08-31,19013,95.98178100585938
2012-09-30,19013,96.34031677246094
2012-10-31,19013,96.8768310546875
2012-11-30,19013,96.8768310546875
2012-12-31,19013,97.23275756835938
2013-01-31,19013,98.11492156982422
2013-02-28,19013,98.63607788085938
2013-03-31,19013,98.28431701660156
2013-04-30,19013,97.76158905029297
2013-05-31,19013,97.76158905029297
2013-06-30,19013,97.76158905029297
2013-07-31,19013,98.11492156982422
2013-08-31,19013,98.63607788085938
2013-09-30,19013,98.63607788085938
2013-10-31,19013,98.63607788085938
2013-11-30,19013,98.63607788085938
2013-12-31,19013,98.98681640625
2014-01-31,19013,99.50038146972656
2014-02-28,19013,99.15120697021484
2014-03-31,19013,98.28431701660156
2014-04-30,19013,97.40721130371094
2014-05-31,19013,97.23275756835938
2014-06-30,19013,98.11492156982422
2014-07-31,19013,98.63607788085938
2014-08-31,19013,98.98681640625
2014-09-30,19013,99.50038146972656
2014-10-31,19013,99.50038146972656
2014-11-30,19013,99.50038146972656
2014-12-31,19013,99.15120697021484
2015-01-31,19013,98.28431701660156
2015-02-28,19013,97.40721130371094
2015-03-31,19013,96.8768310546875
2015-04-30,19013,96.8768310546875
2015-05-31,19013,97.23275756835938
2015-06-30,19013,97.76158905029297
2015-07-31,19013,97.76158905029297
2015-08-31,19013,97.76158905029297
2015-09-30,19013,97.76158905029297
2015-10-31,19013,98.11492156982422
2015-11-30,19013,99.33650970458984
2015-12-31,19013,100.35453796386719
2016-01-31,19013,100.00794982910156
2016-02-29,19013,99.84851837158203
2016-03-31,19013,100.70013427734375
2016-04-30,19013,101.88383483886719
2016-05-31,19013,102.85740661621094
2016-06-30,19013,102.17835998535156
2016-07-31,19013,100.50960540771484
2016-08-31,19013,99.50038146972656
2016-09-30,19013,99.15120697021484
2016-10-31,19013,98.28431701660156
2016-11-30,19013,97.76158905029297
2016-12-31,19013,97.76158905029297
2017-01-31,19013,98.11492156982422
2017-02-28,19013,98.63607788085938
2017-03-31,19013,98.98681640625
2017-04-30,19013,99.50038146972656
2017-05-31,19013,99.50038146972656
2017-06-30,19013,99.50038146972656
2017-07-31,19013,99.50038146972656
2017-08-31,19013,99.84851837158203
2017-09-30,19013,100.70013427734375
2017-10-31,19013,100.85464477539062
2017-11-30,19013,100.85464644432068
2017-12-31,19013,100.30422592163086
2018-01-31,19013,100.0401566028595
2018-02-28,19013,99.66940450668335
2018-03-31,19013,99.40557074546814
2018-04-30,19013,99.12352466583252
2018-05-31,19013,98.88903021812439
2018-06-30,19013,98.66107559204102
2018-07-31,19013,98.45938563346863
2018-08-31,19013,98.26979899406433
2018-09-30,19013,98.09771490097046
2018-10-31,19013,97.93774652481079
2018-11-30,19013,97.79091668128967
2018-12-31,19013,97.6548171043396
2019-01-31,19013,97.52921223640442
2019-02-28,19013,97.41278171539307
2019-03-31,19013,97.30499243736267
2019-04-30,19013,97.20497965812683
2019-05-31,19013,97.11219477653503
2019-06-30,19013,97.0260055065155
2019-07-31,19013,96.9459159374237
2019-08-31,19013,96.871417760849
2019-09-30,19013,96.80211734771729
2019-10-31,19013,96.73759007453918
