Date,RegionName,ZHVIPerSqft_AllHomes
2005-12-31,19103,130.24203491210938
2006-01-31,19103,129.60140991210938
2006-02-28,19103,129.60140991210938
2006-03-31,19103,129.60140991210938
2006-04-30,19103,129.60140991210938
2006-05-31,19103,129.9932861328125
2006-06-30,19103,130.63345336914062
2006-07-31,19103,130.63345336914062
2006-08-31,19103,130.24203491210938
2006-09-30,19103,129.208984375
2006-10-31,19103,128.56402587890625
2006-11-30,19103,128.56402587890625
2006-12-31,19103,128.17071533203125
2007-01-31,19103,127.52166748046875
2007-02-28,19103,127.52166748046875
2007-03-31,19103,127.52166748046875
2007-04-30,19103,127.52166748046875
2007-05-31,19103,127.52166748046875
2007-06-30,19103,127.915283203125
2007-07-31,19103,128.56402587890625
2007-08-31,19103,128.56402587890625
2007-09-30,19103,128.56402587890625
2007-10-31,19103,128.56402587890625
2007-11-30,19103,128.56402587890625
2007-12-31,19103,128.56402587890625
2008-01-31,19103,128.56402587890625
2008-02-29,19103,128.95684814453125
2008-03-31,19103,129.60140991210938
2008-04-30,19103,129.208984375
2008-05-31,19103,128.95684814453125
2008-06-30,19103,129.60140991210938
2008-07-31,19103,129.60140991210938
2008-08-31,19103,129.208984375
2008-09-30,19103,128.56402587890625
2008-10-31,19103,128.56402587890625
2008-11-30,19103,128.17071533203125
2008-12-31,19103,127.52166748046875
2009-01-31,19103,127.12760925292969
2009-02-28,19103,126.47477722167969
2009-03-31,19103,126.47477722167969
2009-04-30,19103,126.08012390136719
2009-05-31,19103,125.42376708984375
2009-06-30,19103,125.42376708984375
2009-07-31,19103,125.42376708984375
2009-08-31,19103,125.42376708984375
2009-09-30,19103,125.42376708984375
2009-10-31,19103,125.02869415283203
2009-11-30,19103,124.76420593261719
2009-12-31,19103,126.21292114257812
2010-01-31,19103,127.915283203125
2010-02-28,19103,128.17071533203125
2010-03-31,19103,127.52166748046875
2010-04-30,19103,127.52166748046875
2010-05-31,19103,127.915283203125
2010-06-30,19103,128.56402587890625
2010-07-31,19103,128.56402587890625
2010-08-31,19103,128.56402587890625
2010-09-30,19103,128.17071533203125
2010-10-31,19103,127.52166748046875
2010-11-30,19103,127.52166748046875
2010-12-31,19103,127.12760925292969
2011-01-31,19103,126.47477722167969
2011-02-28,19103,126.47477722167969
2011-03-31,19103,126.86903381347656
2011-04-30,19103,127.52166748046875
2011-05-31,19103,127.52166748046875
2011-06-30,19103,127.12760925292969
2011-07-31,19103,126.47477722167969
2011-08-31,19103,126.47477722167969
2011-09-30,19103,126.86903381347656
2011-10-31,19103,127.915283203125
2011-11-30,19103,128.56402587890625
2011-12-31,19103,128.17071533203125
2012-01-31,19103,127.915283203125
2012-02-29,19103,128.56402587890625
2012-03-31,19103,128.56402587890625
2012-04-30,19103,128.56402587890625
2012-05-31,19103,128.56402587890625
2012-06-30,19103,128.95684814453125
2012-07-31,19103,129.60140991210938
2012-08-31,19103,129.60140991210938
2012-09-30,19103,129.60140991210938
2012-10-31,19103,129.9932861328125
2012-11-30,19103,130.63345336914062
2012-12-31,19103,131.02426147460938
2013-01-31,19103,131.6597900390625
2013-02-28,19103,131.6597900390625
2013-03-31,19103,132.04940795898438
2013-04-30,19103,132.6800994873047
2013-05-31,19103,132.6800994873047
2013-06-30,19103,132.6800994873047
2013-07-31,19103,132.6800994873047
2013-08-31,19103,132.6800994873047
2013-09-30,19103,133.06845092773438
2013-10-31,19103,133.694091796875
2013-11-30,19103,134.0810546875
2013-12-31,19103,134.70147705078125
2014-01-31,19103,135.08700561523438
2014-02-28,19103,135.70205688476562
2014-03-31,19103,136.0860137939453
2014-04-30,19103,136.69558715820312
2014-05-31,19103,136.69558715820312
2014-06-30,19103,137.0779266357422
2014-07-31,19103,137.681884765625
2014-08-31,19103,137.681884765625
2014-09-30,19103,137.681884765625
2014-10-31,19103,137.681884765625
2014-11-30,19103,138.0625457763672
2014-12-31,19103,138.6607666015625
2015-01-31,19103,138.6607666015625
2015-02-28,19103,139.0397186279297
2015-03-31,19103,139.63211059570312
2015-04-30,19103,140.00927734375
2015-05-31,19103,140.5957794189453
2015-06-30,19103,140.21961975097656
2015-07-31,19103,139.63211059570312
2015-08-31,19103,140.00927734375
2015-09-30,19103,140.5957794189453
2015-10-31,19103,140.97113037109375
2015-11-30,19103,141.55166625976562
2015-12-31,19103,141.92518615722656
2016-01-31,19103,142.87136840820312
2016-02-29,19103,143.43984985351562
2016-03-31,19103,143.43984985351562
2016-04-30,19103,143.80960083007812
2016-05-31,19103,144.73985290527344
2016-06-30,19103,145.662109375
2016-07-31,19103,146.5763397216797
2016-08-31,19103,147.84384155273438
2016-09-30,19103,148.91287231445312
2016-10-31,19103,148.91287231445312
2016-11-30,19103,148.1941680908203
2016-12-31,19103,146.75767517089844
2017-01-31,19103,146.2123565673828
2017-02-28,19103,146.2123565673828
2017-03-31,19103,146.5763397216797
2017-04-30,19103,147.48257446289062
2017-05-31,19103,148.0206756591797
2017-06-30,19103,148.38079833984375
2017-07-31,19103,149.2710723876953
2017-08-31,19103,149.797119140625
2017-09-30,19103,150.15341186523438
2017-10-31,19103,151.02786254882812
2017-11-30,19103,151.02787017822266
2017-12-31,19103,151.19868087768555
2018-01-31,19103,150.7583885192871
2018-02-28,19103,150.69060134887695
2018-03-31,19103,150.4384002685547
2018-04-30,19103,150.31355667114258
2018-05-31,19103,150.13786697387695
2018-06-30,19103,150.01020431518555
2018-07-31,19103,149.8729133605957
2018-08-31,19103,149.75713729858398
2018-09-30,19103,149.64387130737305
2018-10-31,19103,149.54264068603516
2018-11-30,19103,149.44694900512695
2018-12-31,19103,149.3594627380371
2019-01-31,19103,149.27777481079102
2019-02-28,19103,149.20240020751953
2019-03-31,19103,149.13229751586914
2019-04-30,19103,149.06736373901367
2019-05-31,19103,149.00704193115234
2019-06-30,19103,148.9510612487793
2019-07-31,19103,148.89904403686523
2019-08-31,19103,148.85073471069336
2019-09-30,19103,148.8058204650879
2019-10-31,19103,148.76408767700195
