Date,RegionName,ZHVIPerSqft_AllHomes
2004-09-30,19057,44.398006439208984
2004-10-31,19057,45.32344055175781
2004-11-30,19057,45.577579498291016
2004-12-31,19057,44.9837532043457
2005-01-31,19057,44.9837532043457
2005-02-28,19057,44.9837532043457
2005-03-31,19057,45.32344055175781
2005-04-30,19057,46.277000427246094
2005-05-31,19057,47.255821228027344
2005-06-30,19057,48.25692367553711
2005-07-31,19057,49.27726745605469
2005-08-31,19057,50.31379699707031
2005-09-30,19057,50.96445083618164
2005-10-31,19057,50.96445083618164
2005-11-30,19057,50.56818771362305
2005-12-31,19057,50.31379699707031
2006-01-31,19057,51.76498031616211
2006-02-28,19057,53.49047088623047
2006-03-31,19057,53.73704147338867
2006-04-30,19057,53.080928802490234
2006-05-31,19057,53.080928802490234
2006-06-30,19057,53.080928802490234
2006-07-31,19057,53.080928802490234
2006-08-31,19057,53.080928802490234
2006-09-30,19057,53.080928802490234
2006-10-31,19057,52.673133850097656
2006-11-30,19057,52.018489837646484
2006-12-31,19057,52.018489837646484
2007-01-31,19057,52.018489837646484
2007-02-28,19057,52.018489837646484
2007-03-31,19057,52.018489837646484
2007-04-30,19057,52.018489837646484
2007-05-31,19057,51.61589813232422
2007-06-30,19057,50.96445083618164
2007-07-31,19057,50.96445083618164
2007-08-31,19057,50.96445083618164
2007-09-30,19057,50.96445083618164
2007-10-31,19057,50.96445083618164
2007-11-30,19057,51.36347198486328
2007-12-31,19057,52.42332458496094
2008-01-31,19057,53.080928802490234
2008-02-29,19057,53.080928802490234
2008-03-31,19057,53.080928802490234
2008-04-30,19057,53.49047088623047
2008-05-31,19057,54.56216812133789
2008-06-30,19057,54.804901123046875
2008-07-31,19057,54.148963928222656
2008-08-31,19057,54.148963928222656
2008-09-30,19057,54.148963928222656
2008-10-31,19057,54.148963928222656
2008-11-30,19057,54.148963928222656
2008-12-31,19057,54.148963928222656
2009-01-31,19057,53.73704147338867
2009-02-28,19057,53.080928802490234
2009-03-31,19057,53.080928802490234
2009-04-30,19057,53.080928802490234
2009-05-31,19057,52.673133850097656
2009-06-30,19057,52.42332458496094
2009-07-31,19057,53.080928802490234
2009-08-31,19057,53.080928802490234
2009-09-30,19057,53.080928802490234
2009-10-31,19057,53.49047088623047
2009-11-30,19057,54.148963928222656
2009-12-31,19057,54.148963928222656
2010-01-31,19057,54.148963928222656
2010-02-28,19057,54.148963928222656
2010-03-31,19057,54.148963928222656
2010-04-30,19057,54.148963928222656
2010-05-31,19057,54.148963928222656
2010-06-30,19057,53.73704147338867
2010-07-31,19057,53.080928802490234
2010-08-31,19057,53.49047088623047
2010-09-30,19057,54.148963928222656
2010-10-31,19057,54.56216812133789
2010-11-30,19057,55.21992492675781
2010-12-31,19057,55.21992492675781
2011-01-31,19057,55.21992492675781
2011-02-28,19057,55.21992492675781
2011-03-31,19057,54.804901123046875
2011-04-30,19057,54.148963928222656
2011-05-31,19057,54.148963928222656
2011-06-30,19057,54.148963928222656
2011-07-31,19057,54.56216812133789
2011-08-31,19057,55.21992492675781
2011-09-30,19057,55.21992492675781
2011-10-31,19057,54.804901123046875
2011-11-30,19057,54.56216812133789
2011-12-31,19057,55.21992492675781
2012-01-31,19057,55.21992492675781
2012-02-29,19057,55.21992492675781
2012-03-31,19057,54.804901123046875
2012-04-30,19057,54.148963928222656
2012-05-31,19057,54.148963928222656
2012-06-30,19057,54.56216812133789
2012-07-31,19057,54.804901123046875
2012-08-31,19057,54.148963928222656
2012-09-30,19057,54.148963928222656
2012-10-31,19057,54.148963928222656
2012-11-30,19057,54.56216812133789
2012-12-31,19057,54.804901123046875
2013-01-31,19057,54.56216812133789
2013-02-28,19057,55.21992492675781
2013-03-31,19057,55.63580322265625
2013-04-30,19057,56.29132843017578
2013-05-31,19057,56.70896911621094
2013-06-30,19057,57.36085510253906
2013-07-31,19057,57.77941131591797
2013-08-31,19057,58.42639923095703
2013-09-30,19057,58.00749206542969
2013-10-31,19057,57.77941131591797
2013-11-30,19057,58.42639923095703
2013-12-31,19057,58.84510803222656
2014-01-31,19057,59.48604202270508
2014-02-28,19057,59.48604202270508
2014-03-31,19057,59.06739807128906
2014-04-30,19057,58.42639923095703
2014-05-31,19057,58.84510803222656
2014-06-30,19057,59.48604202270508
2014-07-31,19057,59.90421676635742
2014-08-31,19057,60.538089752197266
2014-09-30,19057,60.95512390136719
2014-10-31,19057,61.16477966308594
2014-11-30,19057,60.95512390136719
2014-12-31,19057,61.58103942871094
2015-01-31,19057,61.99639892578125
2015-02-28,19057,62.613609313964844
2015-03-31,19057,63.02682876586914
2015-04-30,19057,63.63469696044922
2015-05-31,19057,63.22279357910156
2015-06-30,19057,62.613609313964844
2015-07-31,19057,62.613609313964844
2015-08-31,19057,63.02682876586914
2015-09-30,19057,63.63469696044922
2015-10-31,19057,63.22279357910156
2015-11-30,19057,62.613609313964844
2015-12-31,19057,62.199310302734375
2016-01-31,19057,61.99639892578125
2016-02-29,19057,62.613609313964844
2016-03-31,19057,62.613609313964844
2016-04-30,19057,62.613609313964844
2016-05-31,19057,63.02682876586914
2016-06-30,19057,63.63469696044922
2016-07-31,19057,63.63469696044922
2016-08-31,19057,64.04537963867188
2016-09-30,19057,65.05121612548828
2016-10-31,19057,65.63893127441406
2016-11-30,19057,66.04364013671875
2016-12-31,19057,66.62078094482422
2017-01-31,19057,67.02214050292969
2017-02-28,19057,67.58848571777344
2017-03-31,19057,67.58848571777344
2017-04-30,19057,67.98634338378906
2017-05-31,19057,68.54176330566406
2017-06-30,19057,68.93599700927734
2017-07-31,19057,69.0883560180664
2017-08-31,19057,68.93599700927734
2017-09-30,19057,69.48043823242188
2017-10-31,19057,69.8709716796875
2017-11-30,19057,69.87096881866455
2017-12-31,19057,70.35443806648254
2018-01-31,19057,70.47347414493561
2018-02-28,19057,70.77440619468689
2018-03-31,19057,70.95286393165588
2018-04-30,19057,71.1785796880722
2018-05-31,19057,71.35792648792267
2018-06-30,19057,71.54338657855988
2018-07-31,19057,71.70669484138489
2018-08-31,19057,71.86420845985413
2018-09-30,19057,72.00774490833282
2018-10-31,19057,72.1426385641098
2018-11-30,19057,72.26682412624359
2018-12-31,19057,72.38229215145111
2019-01-31,19057,72.48880660533905
2019-02-28,19057,72.58732342720032
2019-03-31,19057,72.67814552783966
2019-04-30,19057,72.76189839839935
2019-05-31,19057,72.83899903297424
2019-06-30,19057,72.90995490550995
2019-07-31,19057,72.97517514228821
2019-08-31,19057,73.0351003408432
2019-09-30,19057,73.09010815620422
2019-10-31,19057,73.14058804512024
