Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,19017,58.87647247314453
2003-10-31,19017,58.623687744140625
2003-11-30,19017,59.287628173828125
2003-12-31,19017,59.287628173828125
2004-01-31,19017,59.287628173828125
2004-02-29,19017,58.87647247314453
2004-03-31,19017,58.212894439697266
2004-04-30,19017,57.802268981933594
2004-05-31,19017,56.31863021850586
2004-06-30,19017,54.58259582519531
2004-07-31,19017,54.326019287109375
2004-08-31,19017,54.990699768066406
2004-09-30,19017,55.39918899536133
2004-10-31,19017,56.473453521728516
2004-11-30,19017,57.13823318481445
2004-12-31,19017,57.13823318481445
2005-01-31,19017,56.72829055786133
2005-02-28,19017,55.65493392944336
2005-03-31,19017,54.990699768066406
2005-04-30,19017,54.990699768066406
2005-05-31,19017,55.39918899536133
2005-06-30,19017,56.473453521728516
2005-07-31,19017,57.13823318481445
2005-08-31,19017,56.72829055786133
2005-09-30,19017,55.65493392944336
2005-10-31,19017,54.58259582519531
2005-11-30,19017,53.91861343383789
2005-12-31,19017,53.91861343383789
2006-01-31,19017,53.91861343383789
2006-02-28,19017,53.91861343383789
2006-03-31,19017,53.91861343383789
2006-04-30,19017,53.51166534423828
2006-05-31,19017,52.84818649291992
2006-06-30,19017,52.84818649291992
2006-07-31,19017,52.84818649291992
2006-08-31,19017,52.442569732666016
2006-09-30,19017,52.58989334106445
2006-10-31,19017,53.91861343383789
2006-11-30,19017,53.51166534423828
2006-12-31,19017,52.84818649291992
2007-01-31,19017,52.442569732666016
2007-02-28,19017,51.779842376708984
2007-03-31,19017,52.1845817565918
2007-04-30,19017,52.84818649291992
2007-05-31,19017,53.6609992980957
2007-06-30,19017,55.80802917480469
2007-07-31,19017,57.54841613769531
2007-08-31,19017,58.212894439697266
2007-09-30,19017,58.212894439697266
2007-10-31,19017,57.802268981933594
2007-11-30,19017,56.72829055786133
2007-12-31,19017,56.06404113769531
2008-01-31,19017,55.65493392944336
2008-02-29,19017,55.39918899536133
2008-03-31,19017,56.473453521728516
2008-04-30,19017,57.54841613769531
2008-05-31,19017,57.802268981933594
2008-06-30,19017,57.13823318481445
2008-07-31,19017,58.36935043334961
2008-08-31,19017,61.59680938720703
2008-09-30,19017,64.81483459472656
2008-10-31,19017,68.42453002929688
2008-11-30,19017,72.64639282226562
2008-12-31,19017,76.40341186523438
2009-01-31,19017,79.87600708007812
2009-02-28,19017,83.50514221191406
2009-03-31,19017,86.85403442382812
2009-04-30,19017,90.33357238769531
2009-05-31,19017,93.54425048828125
2009-06-30,19017,96.49514770507812
2009-07-31,19017,97.94271850585938
2009-08-31,19017,98.84166717529297
2009-09-30,19017,98.64411163330078
2009-10-31,19017,96.47301483154297
2009-11-30,19017,94.83658599853516
2009-12-31,19017,95.5792236328125
2010-01-31,19017,96.66943359375
2010-02-28,19017,96.66943359375
2010-03-31,19017,96.30057525634766
2010-04-30,19017,95.75613403320312
2010-05-31,19017,95.75613403320312
2010-06-30,19017,95.38546752929688
2010-07-31,19017,94.46410369873047
2010-08-31,19017,93.91077423095703
2010-09-30,19017,93.91077423095703
2010-10-31,19017,94.65702819824219
2010-11-30,19017,95.75613403320312
2010-12-31,19017,95.75613403320312
2011-01-31,19017,95.75613403320312
2011-02-28,19017,95.75613403320312
2011-03-31,19017,95.75613403320312
2011-04-30,19017,96.12603759765625
2011-05-31,19017,96.30057525634766
2011-06-30,19017,95.75613403320312
2011-07-31,19017,95.75613403320312
2011-08-31,19017,95.38546752929688
2011-09-30,19017,95.20829772949219
2011-10-31,19017,95.75613403320312
2011-11-30,19017,95.75613403320312
2011-12-31,19017,95.75613403320312
2012-01-31,19017,96.12603759765625
2012-02-29,19017,96.66943359375
2012-03-31,19017,96.66943359375
2012-04-30,19017,96.30057525634766
2012-05-31,19017,96.12603759765625
2012-06-30,19017,97.03750610351562
2012-07-31,19017,97.5764389038086
2012-08-31,19017,97.5764389038086
2012-09-30,19017,97.94271850585938
2012-10-31,19017,98.4771957397461
2012-11-30,19017,98.84166717529297
2012-12-31,19017,99.37169647216797
2013-01-31,19017,99.37169647216797
2013-02-28,19017,99.73434448242188
2013-03-31,19017,100.62079620361328
2013-04-30,19017,101.1419677734375
2013-05-31,19017,101.50103759765625
2013-06-30,19017,102.37505340576172
2013-07-31,19017,102.88742065429688
2013-08-31,19017,102.53118896484375
2013-09-30,19017,102.37505340576172
2013-10-31,19017,103.2429428100586
2013-11-30,19017,103.39645385742188
2013-12-31,19017,102.53118896484375
2014-01-31,19017,102.01779174804688
2014-02-28,19017,102.37505340576172
2014-03-31,19017,102.88742065429688
2014-04-30,19017,103.2429428100586
2014-05-31,19017,103.39645385742188
2014-06-30,19017,102.88742065429688
2014-07-31,19017,102.88742065429688
2014-08-31,19017,102.88742065429688
2014-09-30,19017,102.88742065429688
2014-10-31,19017,103.2429428100586
2014-11-30,19017,103.75091552734375
2014-12-31,19017,104.10465240478516
2015-01-31,19017,104.96026611328125
2015-02-28,19017,105.80982971191406
2015-03-31,19017,106.65337371826172
2015-04-30,19017,107.49091339111328
2015-05-31,19017,108.32254028320312
2015-06-30,19017,108.46068572998047
2015-07-31,19017,107.97740173339844
2015-08-31,19017,107.97740173339844
2015-09-30,19017,107.97740173339844
2015-10-31,19017,107.631591796875
2015-11-30,19017,106.79659271240234
2015-12-31,19017,105.95559692382812
2016-01-31,19017,105.10861206054688
2016-02-29,19017,104.96026611328125
2016-03-31,19017,105.4595718383789
2016-04-30,19017,105.80982971191406
2016-05-31,19017,105.95559692382812
2016-06-30,19017,105.4595718383789
2016-07-31,19017,105.4595718383789
2016-08-31,19017,105.80982971191406
2016-09-30,19017,106.65337371826172
2016-10-31,19017,107.49091339111328
2016-11-30,19017,109.35395050048828
2016-12-31,19017,112.9385986328125
2017-01-31,19017,114.88694763183594
2017-02-28,19017,112.42987823486328
2017-03-31,19017,107.90740203857422
2017-04-30,19017,105.10861206054688
2017-05-31,19017,104.6082992553711
2017-06-30,19017,104.6082992553711
2017-07-31,19017,104.25557708740234
2017-08-31,19017,103.75091552734375
2017-09-30,19017,103.75091552734375
2017-10-31,19017,103.75091552734375
2017-11-30,19017,103.75091218948364
2017-12-31,19017,103.66268587112427
2018-01-31,19017,103.50512385368347
2018-02-28,19017,103.40443813800812
2018-03-31,19017,103.28861773014069
2018-04-30,19017,103.19625580310822
2018-05-31,19017,103.10445463657379
2018-06-30,19017,103.02473902702332
2018-07-31,19017,102.94954454898834
2018-08-31,19017,102.88209557533264
2018-09-30,19017,102.81968760490417
2018-10-31,19017,102.76299238204956
2018-11-30,19017,102.71087086200714
2018-12-31,19017,102.66329383850098
2019-01-31,19017,102.61966550350189
2019-02-28,19017,102.57975220680237
2019-03-31,19017,102.54316842556
2019-04-30,19017,102.50966882705688
2019-05-31,19017,102.47895550727844
2019-06-30,19017,102.4508181810379
2019-07-31,19017,102.42502319812775
2019-08-31,19017,102.40138947963715
2019-09-30,19017,102.3797242641449
2019-10-31,19017,102.35985231399536
