Date,RegionName,ZHVIPerSqft_AllHomes
2008-01-31,19015,56.76754379272461
2008-02-29,19015,56.76754379272461
2008-03-31,19015,57.137359619140625
2008-04-30,19015,57.30422592163086
2008-05-31,19015,56.40414047241211
2008-06-30,19015,55.88103485107422
2008-07-31,19015,56.60107421875
2008-08-31,19015,58.843910217285156
2008-09-30,19015,61.815162658691406
2008-10-31,19015,64.4883041381836
2008-11-30,19015,67.06473541259766
2008-12-31,19015,70.76692199707031
2009-01-31,19015,75.0887222290039
2009-02-28,19015,78.86693572998047
2009-03-31,19015,81.50755310058594
2009-04-30,19015,83.95425415039062
2009-05-31,19015,86.44001007080078
2009-06-30,19015,88.32547760009766
2009-07-31,19015,89.74989318847656
2009-08-31,19015,90.24470520019531
2009-09-30,19015,90.24470520019531
2009-10-31,19015,90.24470520019531
2009-11-30,19015,89.01049041748047
2009-12-31,19015,85.35311889648438
2010-01-31,19015,81.74745178222656
2010-02-28,19015,80.6117935180664
2010-03-31,19015,80.16126251220703
2010-04-30,19015,79.58346557617188
2010-05-31,19015,79.12973022460938
2010-06-30,19015,77.63053894042969
2010-07-31,19015,75.98082733154297
2010-08-31,19015,74.916259765625
2010-09-30,19015,74.31000518798828
2010-10-31,19015,74.31000518798828
2010-11-30,19015,73.84608459472656
2010-12-31,19015,73.23602294921875
2011-01-31,19015,73.23602294921875
2011-02-28,19015,73.7000961303711
2011-03-31,19015,74.77328491210938
2011-04-30,19015,75.37909698486328
2011-05-31,19015,75.37909698486328
2011-06-30,19015,74.916259765625
2011-07-31,19015,74.31000518798828
2011-08-31,19015,73.84608459472656
2011-09-30,19015,73.23602294921875
2011-10-31,19015,74.16366577148438
2011-11-30,19015,76.30197143554688
2011-12-31,19015,77.95557403564453
2012-01-31,19015,78.54519653320312
2012-02-29,19015,78.08856964111328
2012-03-31,19015,77.03861999511719
2012-04-30,19015,75.98082733154297
2012-05-31,19015,75.37909698486328
2012-06-30,19015,74.916259765625
2012-07-31,19015,74.31000518798828
2012-08-31,19015,74.31000518798828
2012-09-30,19015,74.31000518798828
2012-10-31,19015,74.31000518798828
2012-11-30,19015,74.31000518798828
2012-12-31,19015,74.77328491210938
2013-01-31,19015,75.37909698486328
2013-02-28,19015,75.37909698486328
2013-03-31,19015,75.84103393554688
2013-04-30,19015,76.44205474853516
2013-05-31,19015,76.44205474853516
2013-06-30,19015,77.36104583740234
2013-07-31,19015,79.00033569335938
2013-08-31,19015,79.58346557617188
2013-09-30,19015,79.12973022460938
2013-10-31,19015,78.08856964111328
2013-11-30,19015,77.95557403564453
2013-12-31,19015,78.54519653320312
2014-01-31,19015,78.54519653320312
2014-02-28,19015,78.54519653320312
2014-03-31,19015,78.54519653320312
2014-04-30,19015,79.00033569335938
2014-05-31,19015,79.58346557617188
2014-06-30,19015,80.03557586669922
2014-07-31,19015,80.6117935180664
2014-08-31,19015,81.06057739257812
2014-09-30,19015,82.07469940185547
2014-10-31,19015,82.63601684570312
2014-11-30,19015,82.63601684570312
2014-12-31,19015,83.51681518554688
2015-01-31,19015,84.61360168457031
2015-02-28,19015,85.04688262939453
2015-03-31,19015,85.583984375
2015-04-30,19015,86.0130386352539
2015-05-31,19015,86.96650695800781
2015-06-30,19015,87.48678588867188
2015-07-31,19015,87.48678588867188
2015-08-31,19015,87.48678588867188
2015-09-30,19015,87.48678588867188
2015-10-31,19015,87.06428527832031
2015-11-30,19015,86.96650695800781
2015-12-31,19015,87.90717315673828
2016-01-31,19015,88.41896057128906
2016-02-29,19015,88.8349609375
2016-03-31,19015,89.74989318847656
2016-04-30,19015,90.24470520019531
2016-05-31,19015,90.65196990966797
2016-06-30,19015,91.13836669921875
2016-07-31,19015,91.13836669921875
2016-08-31,19015,91.13836669921875
2016-09-30,19015,91.54130554199219
2016-10-31,19015,92.01937866210938
2016-11-30,19015,91.21610260009766
2016-12-31,19015,89.42398834228516
2017-01-31,19015,88.41896057128906
2017-02-28,19015,88.8349609375
2017-03-31,19015,89.3382568359375
2017-04-30,19015,89.74989318847656
2017-05-31,19015,90.65196990966797
2017-06-30,19015,91.54130554199219
2017-07-31,19015,92.41801452636719
2017-08-31,19015,92.88786315917969
2017-09-30,19015,92.88786315917969
2017-10-31,19015,92.88786315917969
2017-11-30,19015,92.88786196708679
2017-12-31,19015,92.84351110458374
2018-01-31,19015,92.77353739738464
2018-02-28,19015,92.72505855560303
2018-03-31,19015,92.6730523109436
2018-04-30,19015,92.62969541549683
2018-05-31,19015,92.58807468414307
2018-06-30,19015,92.55118250846863
2018-07-31,19015,92.51696538925171
2018-08-31,19015,92.48601341247559
2018-09-30,19015,92.45760536193848
2018-10-31,19015,92.4317307472229
2018-11-30,19015,92.40805387496948
2018-12-31,19015,92.38643836975098
2019-01-31,19015,92.3666639328003
2019-02-28,19015,92.34859681129456
2019-03-31,19015,92.3320665359497
2019-04-30,19015,92.31695771217346
2019-05-31,19015,92.30313396453857
2019-06-30,19015,92.29049301147461
2019-07-31,19015,92.27892208099365
2019-08-31,19015,92.26833724975586
2019-09-30,19015,92.25865459442139
2019-10-31,19015,92.24978756904602
