Date,RegionName,ZHVIPerSqft_AllHomes
2010-01-31,19099,85.24641418457031
2010-02-28,19099,85.42383575439453
2010-03-31,19099,84.44793701171875
2010-04-30,19099,83.86624145507812
2010-05-31,19099,83.46514892578125
2010-06-30,19099,82.8781967163086
2010-07-31,19099,82.8781967163086
2010-08-31,19099,82.4757080078125
2010-09-30,19099,81.88368225097656
2010-10-31,19099,81.88368225097656
2010-11-30,19099,81.47993469238281
2010-12-31,19099,80.88300323486328
2011-01-31,19099,80.47811889648438
2011-02-28,19099,80.28190612792969
2011-03-31,19099,81.28736877441406
2011-04-30,19099,81.88368225097656
2011-05-31,19099,82.28685760498047
2011-06-30,19099,82.8781967163086
2011-07-31,19099,83.28004455566406
2011-08-31,19099,83.46514892578125
2011-09-30,19099,82.8781967163086
2011-10-31,19099,82.8781967163086
2011-11-30,19099,82.8781967163086
2011-12-31,19099,82.8781967163086
2012-01-31,19099,82.8781967163086
2012-02-29,19099,82.8781967163086
2012-03-31,19099,82.8781967163086
2012-04-30,19099,82.8781967163086
2012-05-31,19099,82.8781967163086
2012-06-30,19099,82.4757080078125
2012-07-31,19099,81.88368225097656
2012-08-31,19099,81.88368225097656
2012-09-30,19099,81.88368225097656
2012-10-31,19099,82.28685760498047
2012-11-30,19099,82.8781967163086
2012-12-31,19099,82.8781967163086
2013-01-31,19099,82.8781967163086
2013-02-28,19099,82.4757080078125
2013-03-31,19099,81.88368225097656
2013-04-30,19099,82.28685760498047
2013-05-31,19099,82.8781967163086
2013-06-30,19099,82.8781967163086
2013-07-31,19099,82.8781967163086
2013-08-31,19099,82.8781967163086
2013-09-30,19099,83.28004455566406
2013-10-31,19099,84.26665496826172
2013-11-30,19099,85.24641418457031
2013-12-31,19099,85.82183837890625
2014-01-31,19099,85.82183837890625
2014-02-28,19099,85.82183837890625
2014-03-31,19099,85.82183837890625
2014-04-30,19099,85.42383575439453
2014-05-31,19099,84.44793701171875
2014-06-30,19099,83.86624145507812
2014-07-31,19099,83.86624145507812
2014-08-31,19099,83.86624145507812
2014-09-30,19099,83.46514892578125
2014-10-31,19099,82.8781967163086
2014-11-30,19099,83.28004455566406
2014-12-31,19099,83.86624145507812
2015-01-31,19099,84.26665496826172
2015-02-28,19099,84.8475341796875
2015-03-31,19099,84.8475341796875
2015-04-30,19099,84.8475341796875
2015-05-31,19099,84.8475341796875
2015-06-30,19099,84.8475341796875
2015-07-31,19099,84.8475341796875
2015-08-31,19099,84.44793701171875
2015-09-30,19099,83.86624145507812
2015-10-31,19099,83.86624145507812
2015-11-30,19099,84.26665496826172
2015-12-31,19099,85.24641418457031
2016-01-31,19099,85.82183837890625
2016-02-29,19099,86.21910095214844
2016-03-31,19099,86.7889404296875
2016-04-30,19099,86.7889404296875
2016-05-31,19099,86.7889404296875
2016-06-30,19099,87.57926940917969
2016-07-31,19099,89.4838638305664
2016-08-31,19099,90.97010040283203
2016-09-30,19099,91.51084899902344
2016-10-31,19099,91.51084899902344
2016-11-30,19099,91.51084899902344
2016-12-31,19099,91.12391662597656
2017-01-31,19099,90.58203125
2017-02-28,19099,90.58203125
2017-03-31,19099,90.97010040283203
2017-04-30,19099,91.89692687988281
2017-05-31,19099,92.81578063964844
2017-06-30,19099,93.72661590576172
2017-07-31,19099,94.24946594238281
2017-08-31,19099,94.62940979003906
2017-09-30,19099,95.90116882324219
2017-10-31,19099,97.28956604003906
2017-11-30,19099,97.28956699371338
2017-12-31,19099,97.15110063552856
2018-01-31,19099,96.23893141746521
2018-02-28,19099,95.82544565200806
2018-03-31,19099,95.20309805870056
2018-04-30,19099,94.75449681282043
2018-05-31,19099,94.26172137260437
2018-06-30,19099,93.84027123451233
2018-07-31,19099,93.4211778640747
2018-08-31,19099,93.03883790969849
2018-09-30,19099,92.6704490184784
2018-10-31,19099,92.32566356658936
2018-11-30,19099,91.99628829956055
2018-12-31,19099,91.684490442276
2019-01-31,19099,91.38685464859009
2019-02-28,19099,91.10338807106018
2019-03-31,19099,90.83234548568726
2019-04-30,19099,90.57315468788147
2019-05-31,19099,90.3247320652008
2019-06-30,19099,90.08641600608826
2019-07-31,19099,89.8574447631836
2019-08-31,19099,89.63720679283142
2019-09-30,19099,89.42509412765503
2019-10-31,19099,89.22058820724487
