Date,RegionName,ZHVIPerSqft_AllHomes
2012-05-31,19179,65.52263641357422
2012-06-30,19179,65.52263641357422
2012-07-31,19179,65.92060089111328
2012-08-31,19179,66.0788345336914
2012-09-30,19179,65.52263641357422
2012-10-31,19179,65.52263641357422
2012-11-30,19179,65.52263641357422
2012-12-31,19179,65.92060089111328
2013-01-31,19179,66.47541809082031
2013-02-28,19179,66.47541809082031
2013-03-31,19179,66.47541809082031
2013-04-30,19179,66.0788345336914
2013-05-31,19179,65.52263641357422
2013-06-30,19179,65.92060089111328
2013-07-31,19179,66.47541809082031
2013-08-31,19179,66.47541809082031
2013-09-30,19179,66.0788345336914
2013-10-31,19179,65.52263641357422
2013-11-30,19179,65.12364196777344
2013-12-31,19179,64.56082153320312
2014-01-31,19179,64.56082153320312
2014-02-28,19179,64.56082153320312
2014-03-31,19179,64.15949249267578
2014-04-30,19179,63.18660354614258
2014-05-31,19179,63.01564407348633
2014-06-30,19179,63.99275207519531
2014-07-31,19179,64.56082153320312
2014-08-31,19179,64.56082153320312
2014-09-30,19179,64.96114349365234
2014-10-31,19179,65.92060089111328
2014-11-30,19179,66.8709716796875
2014-12-31,19179,67.81210327148438
2015-01-31,19179,68.74390411376953
2015-02-28,19179,69.66629028320312
2015-03-31,19179,70.19381713867188
2015-04-30,19179,70.57920837402344
2015-05-31,19179,71.09986877441406
2015-06-30,19179,71.48265075683594
2015-07-31,19179,71.99645233154297
2015-08-31,19179,71.99645233154297
2015-09-30,19179,72.37661743164062
2015-10-31,19179,72.50494384765625
2015-11-30,19179,72.37661743164062
2015-12-31,19179,72.88357543945312
2016-01-31,19179,72.88357543945312
2016-02-29,19179,72.50494384765625
2016-03-31,19179,71.99645233154297
2016-04-30,19179,71.99645233154297
2016-05-31,19179,71.23286437988281
2016-06-30,19179,69.8073501586914
2016-07-31,19179,68.88925170898438
2016-08-31,19179,67.96174621582031
2016-09-30,19179,67.41903686523438
2016-10-31,19179,67.41903686523438
2016-11-30,19179,67.02490234375
2016-12-31,19179,66.0788345336914
2017-01-31,19179,65.92060089111328
2017-02-28,19179,66.8709716796875
2017-03-31,19179,67.41903686523438
2017-04-30,19179,67.41903686523438
2017-05-31,19179,67.41903686523438
2017-06-30,19179,67.81210327148438
2017-07-31,19179,68.35336303710938
2017-08-31,19179,68.35336303710938
2017-09-30,19179,68.35336303710938
2017-10-31,19179,68.74390411376953
2017-11-30,19179,68.74390411376953
2017-12-31,19179,69.17877388000488
2018-01-31,19179,69.2114748954773
2018-02-28,19179,69.4553656578064
2018-03-31,19179,69.56729412078857
2018-04-30,19179,69.73972463607788
2018-05-31,19179,69.8655652999878
2018-06-30,19179,70.00508785247803
2018-07-31,19179,70.12518072128296
2018-08-31,19179,70.24479627609253
2018-09-30,19179,70.35387754440308
2018-10-31,19179,70.45851945877075
2018-11-30,19179,70.55581474304199
2018-12-31,19179,70.64786958694458
2019-01-31,19179,70.73397636413574
2019-02-28,19179,70.81498622894287
2019-03-31,19179,70.89087247848511
2019-04-30,19179,70.96207571029663
2019-05-31,19179,71.02876949310303
2019-06-30,19179,71.09125089645386
2019-07-31,19179,71.14974021911621
2019-08-31,19179,71.20448112487793
2019-09-30,19179,71.2556939125061
2019-10-31,19179,71.30357551574707
