Date,RegionName,ZHVIPerSqft_AllHomes
2005-09-30,19139,55.26139831542969
2005-10-31,19139,55.26139831542969
2005-11-30,19139,54.855003356933594
2005-12-31,19139,53.80673599243164
2006-01-31,19139,52.76485061645508
2006-02-28,19139,51.73046112060547
2006-03-31,19139,51.09481430053711
2006-04-30,19139,51.09481430053711
2006-05-31,19139,51.09481430053711
2006-06-30,19139,51.487125396728516
2006-07-31,19139,52.125343322753906
2006-08-31,19139,51.73046112060547
2006-09-30,19139,50.704689025878906
2006-10-31,19139,50.46089172363281
2006-11-30,19139,50.704689025878906
2006-12-31,19139,49.68866729736328
2007-01-31,19139,49.06275939941406
2007-02-28,19139,49.06275939941406
2007-03-31,19139,49.444610595703125
2007-04-30,19139,50.46089172363281
2007-05-31,19139,51.487125396728516
2007-06-30,19139,52.125343322753906
2007-07-31,19139,52.125343322753906
2007-08-31,19139,52.125343322753906
2007-09-30,19139,52.522186279296875
2007-10-31,19139,52.76485061645508
2007-11-30,19139,52.125343322753906
2007-12-31,19139,52.125343322753906
2008-01-31,19139,51.73046112060547
2008-02-29,19139,51.487125396728516
2008-03-31,19139,52.522186279296875
2008-04-30,19139,53.56494903564453
2008-05-31,19139,54.209747314453125
2008-06-30,19139,53.80673599243164
2008-07-31,19139,53.96748352050781
2008-08-31,19139,56.07801818847656
2008-09-30,19139,58.204505920410156
2008-10-31,19139,60.33876037597656
2008-11-30,19139,62.89143753051758
2008-12-31,19139,65.66007995605469
2009-01-31,19139,67.76600646972656
2009-02-28,19139,70.2644271850586
2009-03-31,19139,72.92941284179688
2009-04-30,19139,75.34811401367188
2009-05-31,19139,78.29994201660156
2009-06-30,19139,81.17005920410156
2009-07-31,19139,83.57415771484375
2009-08-31,19139,84.63391876220703
2009-09-30,19139,85.01177215576172
2009-10-31,19139,85.53219604492188
2009-11-30,19139,85.90731048583984
2009-12-31,19139,87.53466796875
2010-01-31,19139,90.12005615234375
2010-02-28,19139,90.84088134765625
2010-03-31,19139,88.42427062988281
2010-04-30,19139,84.9197998046875
2010-05-31,19139,82.03840637207031
2010-06-30,19139,80.55526733398438
2010-07-31,19139,79.9992904663086
2010-08-31,19139,79.9992904663086
2010-09-30,19139,79.9992904663086
2010-10-31,19139,79.9992904663086
2010-11-30,19139,79.9992904663086
2010-12-31,19139,80.39071655273438
2011-01-31,19139,81.3339614868164
2011-02-28,19139,82.26774597167969
2011-03-31,19139,83.19198608398438
2011-04-30,19139,84.10665893554688
2011-05-31,19139,85.01177215576172
2011-06-30,19139,85.53219604492188
2011-07-31,19139,85.15592193603516
2011-08-31,19139,84.63391876220703
2011-09-30,19139,84.25486755371094
2011-10-31,19139,83.72605895996094
2011-11-30,19139,83.34426879882812
2011-12-31,19139,82.42411804199219
2012-01-31,19139,81.49443817138672
2012-02-29,19139,80.94520568847656
2012-03-31,19139,80.94520568847656
2012-04-30,19139,80.55526733398438
2012-05-31,19139,79.9992904663086
2012-06-30,19139,79.9992904663086
2012-07-31,19139,80.39071655273438
2012-08-31,19139,81.3339614868164
2012-09-30,19139,81.88167572021484
2012-10-31,19139,81.88167572021484
2012-11-30,19139,82.26774597167969
2012-12-31,19139,82.80863189697266
2013-01-31,19139,82.42411804199219
2013-02-28,19139,82.26774597167969
2013-03-31,19139,82.80863189697266
2013-04-30,19139,83.19198608398438
2013-05-31,19139,83.72605895996094
2013-06-30,19139,83.72605895996094
2013-07-31,19139,83.72605895996094
2013-08-31,19139,83.72605895996094
2013-09-30,19139,83.72605895996094
2013-10-31,19139,84.10665893554688
2013-11-30,19139,84.25486755371094
2013-12-31,19139,83.72605895996094
2014-01-31,19139,83.34426879882812
2014-02-28,19139,82.80863189697266
2014-03-31,19139,82.80863189697266
2014-04-30,19139,83.19198608398438
2014-05-31,19139,83.72605895996094
2014-06-30,19139,83.72605895996094
2014-07-31,19139,83.72605895996094
2014-08-31,19139,83.72605895996094
2014-09-30,19139,83.72605895996094
2014-10-31,19139,83.72605895996094
2014-11-30,19139,83.72605895996094
2014-12-31,19139,83.72605895996094
2015-01-31,19139,84.10665893554688
2015-02-28,19139,85.01177215576172
2015-03-31,19139,85.53219604492188
2015-04-30,19139,85.90731048583984
2015-05-31,19139,86.7933349609375
2015-06-30,19139,87.30021667480469
2015-07-31,19139,87.66987609863281
2015-08-31,19139,88.17005920410156
2015-09-30,19139,88.53700256347656
2015-10-31,19139,89.0305404663086
2015-11-30,19139,89.0305404663086
2015-12-31,19139,88.6651611328125
2016-01-31,19139,88.53700256347656
2016-02-29,19139,89.39480590820312
2016-03-31,19139,89.88175964355469
2016-04-30,19139,90.24336242675781
2016-05-31,19139,90.72381591796875
2016-06-30,19139,90.72381591796875
2016-07-31,19139,90.72381591796875
2016-08-31,19139,90.00261688232422
2016-09-30,19139,88.6651611328125
2016-10-31,19139,88.53700256347656
2016-11-30,19139,89.39480590820312
2016-12-31,19139,90.24336242675781
2017-01-31,19139,90.72381591796875
2017-02-28,19139,90.72381591796875
2017-03-31,19139,91.08280944824219
2017-04-30,19139,91.55683898925781
2017-05-31,19139,91.55683898925781
2017-06-30,19139,91.91323852539062
2017-07-31,19139,92.38095092773438
2017-08-31,19139,92.38095092773438
2017-09-30,19139,92.38095092773438
2017-10-31,19139,92.38095092773438
2017-11-30,19139,92.38095283508301
2017-12-31,19139,92.16138929128647
2018-01-31,19139,91.79365420341492
2018-02-28,19139,91.5592749118805
2018-03-31,19139,91.30187898874283
2018-04-30,19139,91.09861874580383
2018-05-31,19139,90.90330970287323
2018-06-30,19139,90.73619031906128
2018-07-31,19139,90.58265936374664
2018-08-31,19139,90.44724279642105
2018-09-30,19139,90.32465505599976
2018-10-31,19139,90.21523725986481
2018-11-30,19139,90.11659806966782
2018-12-31,19139,90.02809393405914
2019-01-31,19139,89.9483779668808
2019-02-28,19139,89.8766764998436
2019-03-31,19139,89.81206464767456
2019-04-30,19139,89.75385665893555
2019-05-31,19139,89.7013738155365
2019-06-30,19139,89.65404641628265
2019-07-31,19139,89.61134344339371
2019-08-31,19139,89.57281124591827
2019-09-30,19139,89.53802078962326
2019-10-31,19139,89.50661337375641
