Date,RegionName,ZHVIPerSqft_AllHomes
2011-05-31,19153,103.93083953857422
2011-06-30,19153,104.5955810546875
2011-07-31,19153,104.5955810546875
2011-08-31,19153,104.208984375
2011-09-30,19153,103.5447998046875
2011-10-31,19153,103.5447998046875
2011-11-30,19153,103.5447998046875
2011-12-31,19153,103.15901184082031
2012-01-31,19153,102.87808227539062
2012-02-29,19153,103.5447998046875
2012-03-31,19153,103.5447998046875
2012-04-30,19153,103.5447998046875
2012-05-31,19153,103.93083953857422
2012-06-30,19153,104.5955810546875
2012-07-31,19153,104.5955810546875
2012-08-31,19153,104.98236846923828
2012-09-30,19153,105.64485168457031
2012-10-31,19153,106.03223419189453
2012-11-30,19153,106.30442810058594
2012-12-31,19153,105.64485168457031
2013-01-31,19153,105.64485168457031
2013-02-28,19153,106.03223419189453
2013-03-31,19153,107.0799789428711
2013-04-30,19153,107.73710632324219
2013-05-31,19153,107.73710632324219
2013-06-30,19153,108.12519836425781
2013-07-31,19153,108.77925872802734
2013-08-31,19153,109.16751098632812
2013-09-30,19153,109.81827545166016
2013-10-31,19153,109.81827545166016
2013-11-30,19153,109.81827545166016
2013-12-31,19153,109.81827545166016
2014-01-31,19153,110.20654296875
2014-02-28,19153,111.241943359375
2014-03-31,19153,111.88546752929688
2014-04-30,19153,111.88546752929688
2014-05-31,19153,111.88546752929688
2014-06-30,19153,111.88546752929688
2014-07-31,19153,111.88546752929688
2014-08-31,19153,111.88546752929688
2014-09-30,19153,112.27338409423828
2014-10-31,19153,112.91299438476562
2014-11-30,19153,112.91299438476562
2014-12-31,19153,112.91299438476562
2015-01-31,19153,112.91299438476562
2015-02-28,19153,113.30057525634766
2015-03-31,19153,114.32322692871094
2015-04-30,19153,115.34107971191406
2015-05-31,19153,116.3538818359375
2015-06-30,19153,116.97615051269531
2015-07-31,19153,117.36141967773438
2015-08-31,19153,117.97900390625
2015-09-30,19153,118.36349487304688
2015-10-31,19153,118.97628784179688
2015-11-30,19153,118.97628784179688
2015-12-31,19153,118.97628784179688
2016-01-31,19153,118.97628784179688
2016-02-29,19153,118.97628784179688
2016-03-31,19153,119.35990905761719
2016-04-30,19153,119.96778869628906
2016-05-31,19153,119.96778869628906
2016-06-30,19153,120.35049438476562
2016-07-31,19153,121.71642303466797
2016-08-31,19153,123.28593444824219
2016-09-30,19153,124.25192260742188
2016-10-31,19153,124.83419799804688
2016-11-30,19153,125.58830261230469
2016-12-31,19153,127.11112213134766
2017-01-31,19153,127.67750549316406
2017-02-28,19153,127.67750549316406
2017-03-31,19153,127.67750549316406
2017-04-30,19153,127.67750549316406
2017-05-31,19153,127.67750549316406
2017-06-30,19153,127.30342102050781
2017-07-31,19153,127.11112213134766
2017-08-31,19153,127.67750549316406
2017-09-30,19153,128.05108642578125
2017-10-31,19153,128.9844207763672
2017-11-30,19153,128.98441898822784
2017-12-31,19153,129.53435742855072
2018-01-31,19153,129.72981584072113
2018-02-28,19153,130.10570907592773
2018-03-31,19153,130.35235631465912
2018-04-30,19153,130.64968919754028
2018-05-31,19153,130.8943876028061
2018-06-30,19153,131.1468334197998
2018-07-31,19153,131.37297797203064
2018-08-31,19153,131.59326004981995
2018-09-30,19153,131.79675340652466
2018-10-31,19153,131.9905744791031
2018-11-30,19153,132.17148852348328
2018-12-31,19153,132.3421951532364
2019-01-31,19153,132.50198352336884
2019-02-28,19153,132.6521075963974
2019-03-31,19153,132.79265522956848
2019-04-30,19153,132.92436122894287
2019-05-31,19153,133.04759299755096
2019-06-30,19153,133.16288566589355
2019-07-31,19153,133.27064657211304
2019-08-31,19153,133.371346950531
2019-09-30,19153,133.46537017822266
2019-10-31,19153,133.55315554141998
