Date,RegionName,ZHVIPerSqft_AllHomes
2012-10-31,36027,148.87127685546875
2012-11-30,36027,148.87127685546875
2012-12-31,36027,148.87127685546875
2013-01-31,36027,148.47561645507812
2013-02-28,36027,147.8131103515625
2013-03-31,36027,147.8131103515625
2013-04-30,36027,148.20870971679688
2013-05-31,36027,149.26683044433594
2013-06-30,36027,149.92816162109375
2013-07-31,36027,149.92816162109375
2013-08-31,36027,149.92816162109375
2013-09-30,36027,150.32363891601562
2013-10-31,36027,151.37899780273438
2013-11-30,36027,152.03762817382812
2013-12-31,36027,152.03762817382812
2014-01-31,36027,152.03762817382812
2014-02-28,36027,152.03762817382812
2014-03-31,36027,152.03762817382812
2014-04-30,36027,152.03762817382812
2014-05-31,36027,151.64230346679688
2014-06-30,36027,150.98367309570312
2014-07-31,36027,150.98367309570312
2014-08-31,36027,151.37899780273438
2014-09-30,36027,152.43280029296875
2014-10-31,36027,153.0899200439453
2014-11-30,36027,153.0899200439453
2014-12-31,36027,153.48486328125
2015-01-31,36027,154.14044189453125
2015-02-28,36027,154.14044189453125
2015-03-31,36027,153.74557495117188
2015-04-30,36027,153.0899200439453
2015-05-31,36027,153.0899200439453
2015-06-30,36027,153.0899200439453
2015-07-31,36027,153.48486328125
2015-08-31,36027,154.14044189453125
2015-09-30,36027,154.14044189453125
2015-10-31,36027,154.53509521484375
2015-11-30,36027,155.18905639648438
2015-12-31,36027,155.18905639648438
2016-01-31,36027,155.18905639648438
2016-02-29,36027,155.58340454101562
2016-03-31,36027,156.23565673828125
2016-04-30,36027,156.23565673828125
2016-05-31,36027,156.23565673828125
2016-06-30,36027,156.23565673828125
2016-07-31,36027,156.62965393066406
2016-08-31,36027,157.67373657226562
2016-09-30,36027,158.32235717773438
2016-10-31,36027,158.71554565429688
2016-11-30,36027,159.36224365234375
2016-12-31,36027,159.75497436523438
2017-01-31,36027,160.39968872070312
2017-02-28,36027,160.79193115234375
2017-03-31,36027,161.43460083007812
2017-04-30,36027,161.82632446289062
2017-05-31,36027,162.8580322265625
2017-06-30,36027,163.8870086669922
2017-07-31,36027,164.91314697265625
2017-08-31,36027,165.93634033203125
2017-09-30,36027,166.5679473876953
2017-10-31,36027,166.5679473876953
2017-11-30,36027,166.56794887781143
2017-12-31,36027,167.17711544036865
2018-01-31,36027,168.39859575033188
2018-02-28,36027,169.25265610218048
2018-03-31,36027,170.3441663980484
2018-04-30,36027,171.2953059077263
2018-05-31,36027,172.3362392783165
2018-06-30,36027,173.32156974077225
2018-07-31,36027,174.33726221323013
2018-08-31,36027,175.32697653770447
2018-09-30,36027,176.32167720794678
2018-10-31,36027,177.29891377687454
2018-11-30,36027,178.26892054080963
2018-12-31,36027,179.22214496135712
2019-01-31,36027,180.16117137670517
2019-02-28,36027,181.08137810230255
2019-03-31,36027,181.982741355896
2019-04-30,36027,182.8626292347908
2019-05-31,36027,183.7202410697937
2019-06-30,36027,184.55393588542938
2019-07-31,36027,185.36282581090927
2019-08-31,36027,186.14585649967194
2019-09-30,36027,186.9023858308792
2019-10-31,36027,187.6317399740219
