Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,36051,64.00324249267578
2003-04-30,36051,64.00324249267578
2003-05-31,36051,64.00324249267578
2003-06-30,36051,64.00324249267578
2003-07-31,36051,64.00324249267578
2003-08-31,36051,64.40087127685547
2003-09-30,36051,65.47103881835938
2003-10-31,36051,65.73721313476562
2003-11-30,36051,65.06912994384766
2003-12-31,36051,65.06912994384766
2004-01-31,36051,65.06912994384766
2004-02-29,36051,65.06912994384766
2004-03-31,36051,65.06912994384766
2004-04-30,36051,65.06912994384766
2004-05-31,36051,65.06912994384766
2004-06-30,36051,65.47103881835938
2004-07-31,36051,66.5465087890625
2004-08-31,36051,67.21731567382812
2004-09-30,36051,67.21731567382812
2004-10-31,36051,67.62459564208984
2004-11-30,36051,68.29424285888672
2004-12-31,36051,68.29424285888672
2005-01-31,36051,68.29424285888672
2005-02-28,36051,68.29424285888672
2005-03-31,36051,68.29424285888672
2005-04-30,36051,68.70277404785156
2005-05-31,36051,68.96055603027344
2005-06-30,36051,68.29424285888672
2005-07-31,36051,68.29424285888672
2005-08-31,36051,68.29424285888672
2005-09-30,36051,68.29424285888672
2005-10-31,36051,68.70277404785156
2005-11-30,36051,69.36976623535156
2005-12-31,36051,69.77870178222656
2006-01-31,36051,70.4416732788086
2006-02-28,36051,70.4416732788086
2006-03-31,36051,70.4416732788086
2006-04-30,36051,70.4416732788086
2006-05-31,36051,70.4416732788086
2006-06-30,36051,70.4416732788086
2006-07-31,36051,70.4416732788086
2006-08-31,36051,70.4416732788086
2006-09-30,36051,70.4416732788086
2006-10-31,36051,70.85025024414062
2006-11-30,36051,71.50794219970703
2006-12-31,36051,71.50794219970703
2007-01-31,36051,71.50794219970703
2007-02-28,36051,71.50794219970703
2007-03-31,36051,71.91547393798828
2007-04-30,36051,72.15980529785156
2007-05-31,36051,71.50794219970703
2007-06-30,36051,71.50794219970703
2007-07-31,36051,71.50794219970703
2007-08-31,36051,71.50794219970703
2007-09-30,36051,71.50794219970703
2007-10-31,36051,71.50794219970703
2007-11-30,36051,71.91547393798828
2007-12-31,36051,72.5667724609375
2008-01-31,36051,72.97267150878906
2008-02-29,36051,73.61656951904297
2008-03-31,36051,73.61656951904297
2008-04-30,36051,73.61656951904297
2008-05-31,36051,73.61656951904297
2008-06-30,36051,73.61656951904297
2008-07-31,36051,73.21156311035156
2008-08-31,36051,72.5667724609375
2008-09-30,36051,72.5667724609375
2008-10-31,36051,72.5667724609375
2008-11-30,36051,72.5667724609375
2008-12-31,36051,72.5667724609375
2009-01-31,36051,72.5667724609375
2009-02-28,36051,72.5667724609375
2009-03-31,36051,72.5667724609375
2009-04-30,36051,72.15980529785156
2009-05-31,36051,71.50794219970703
2009-06-30,36051,71.91547393798828
2009-07-31,36051,72.15980529785156
2009-08-31,36051,71.91547393798828
2009-09-30,36051,72.5667724609375
2009-10-31,36051,72.97267150878906
2009-11-30,36051,73.61656951904297
2009-12-31,36051,73.61656951904297
2010-01-31,36051,73.61656951904297
2010-02-28,36051,73.61656951904297
2010-03-31,36051,73.61656951904297
2010-04-30,36051,73.61656951904297
2010-05-31,36051,73.61656951904297
2010-06-30,36051,73.61656951904297
2010-07-31,36051,74.02032470703125
2010-08-31,36051,74.65595245361328
2010-09-30,36051,75.05711364746094
2010-10-31,36051,75.28400421142578
2010-11-30,36051,74.65595245361328
2010-12-31,36051,74.65595245361328
2011-01-31,36051,74.65595245361328
2011-02-28,36051,74.65595245361328
2011-03-31,36051,74.65595245361328
2011-04-30,36051,74.25338745117188
2011-05-31,36051,73.61656951904297
2011-06-30,36051,73.61656951904297
2011-07-31,36051,74.02032470703125
2011-08-31,36051,74.25338745117188
2011-09-30,36051,73.61656951904297
2011-10-31,36051,74.02032470703125
2011-11-30,36051,74.65595245361328
2011-12-31,36051,74.65595245361328
2012-01-31,36051,74.65595245361328
2012-02-29,36051,74.65595245361328
2012-03-31,36051,74.65595245361328
2012-04-30,36051,74.25338745117188
2012-05-31,36051,73.61656951904297
2012-06-30,36051,73.61656951904297
2012-07-31,36051,74.02032470703125
2012-08-31,36051,74.65595245361328
2012-09-30,36051,74.65595245361328
2012-10-31,36051,74.65595245361328
2012-11-30,36051,74.65595245361328
2012-12-31,36051,75.05711364746094
2013-01-31,36051,75.68372344970703
2013-02-28,36051,75.68372344970703
2013-03-31,36051,75.68372344970703
2013-04-30,36051,76.0819320678711
2013-05-31,36051,76.30233764648438
2013-06-30,36051,75.68372344970703
2013-07-31,36051,75.68372344970703
2013-08-31,36051,75.68372344970703
2013-09-30,36051,75.68372344970703
2013-10-31,36051,75.68372344970703
2013-11-30,36051,75.68372344970703
2013-12-31,36051,76.0819320678711
2014-01-31,36051,76.69889068603516
2014-02-28,36051,76.69889068603516
2014-03-31,36051,76.69889068603516
2014-04-30,36051,76.69889068603516
2014-05-31,36051,76.69889068603516
2014-06-30,36051,76.69889068603516
2014-07-31,36051,76.69889068603516
2014-08-31,36051,76.69889068603516
2014-09-30,36051,76.69889068603516
2014-10-31,36051,76.69889068603516
2014-11-30,36051,76.69889068603516
2014-12-31,36051,77.0938491821289
2015-01-31,36051,77.70063781738281
2015-02-28,36051,77.70063781738281
2015-03-31,36051,77.70063781738281
2015-04-30,36051,77.70063781738281
2015-05-31,36051,78.09208679199219
2015-06-30,36051,78.68829345703125
2015-07-31,36051,78.68829345703125
2015-08-31,36051,78.68829345703125
2015-09-30,36051,78.68829345703125
2015-10-31,36051,78.68829345703125
2015-11-30,36051,78.68829345703125
2015-12-31,36051,78.68829345703125
2016-01-31,36051,79.07606506347656
2016-02-29,36051,79.661376953125
2016-03-31,36051,80.04531860351562
2016-04-30,36051,80.61952209472656
2016-05-31,36051,80.61952209472656
2016-06-30,36051,80.61952209472656
2016-07-31,36051,80.99954223632812
2016-08-31,36051,81.56249237060547
2016-09-30,36051,81.56249237060547
2016-10-31,36051,81.56249237060547
2016-11-30,36051,81.93853759765625
2016-12-31,36051,82.86221313476562
2017-01-31,36051,83.40254211425781
2017-02-28,36051,83.40254211425781
2017-03-31,36051,83.40254211425781
2017-04-30,36051,83.40254211425781
2017-05-31,36051,83.77057647705078
2017-06-30,36051,84.29966735839844
2017-07-31,36051,84.66372680664062
2017-08-31,36051,85.18170166015625
2017-09-30,36051,85.54183959960938
2017-10-31,36051,86.04885864257812
2017-11-30,36051,86.04885590076447
2017-12-31,36051,86.06628996133804
2018-01-31,36051,86.09705877304077
2018-02-28,36051,86.11679178476334
2018-03-31,36051,86.13927227258682
2018-04-30,36051,86.15718823671341
2018-05-31,36051,86.1748434305191
2018-06-30,36051,86.19011414051056
2018-07-31,36051,86.20440018177032
2018-08-31,36051,86.2171362042427
2018-09-30,36051,86.22882497310638
2018-10-31,36051,86.23936426639557
2018-11-30,36051,86.24896478652954
2018-12-31,36051,86.25765573978424
2019-01-31,36051,86.2655497789383
2019-02-28,36051,86.27270948886871
2019-03-31,36051,86.27920162677765
2019-04-30,36051,86.28509712219238
2019-05-31,36051,86.29043769836426
2019-06-30,36051,86.29528594017029
2019-07-31,36051,86.29967522621155
2019-08-31,36051,86.30366396903992
2019-09-30,36051,86.30727303028107
2019-10-31,36051,86.31055247783661
