Date,RegionName,ZHVIPerSqft_AllHomes
2002-11-30,36071,126.29541778564453
2002-12-31,36071,127.75962829589844
2003-01-31,36071,129.499267578125
2003-02-28,36071,130.9647216796875
2003-03-31,36071,132.70159912109375
2003-04-30,36071,134.16583251953125
2003-05-31,36071,136.29510498046875
2003-06-30,36071,138.41891479492188
2003-07-31,36071,140.53585815429688
2003-08-31,36071,142.24818420410156
2003-09-30,36071,143.6957244873047
2003-10-31,36071,144.9998016357422
2003-11-30,36071,145.7902374267578
2003-12-31,36071,147.87387084960938
2004-01-31,36071,149.9456787109375
2004-02-29,36071,152.00473022460938
2004-03-31,36071,154.0502166748047
2004-04-30,36071,156.0814208984375
2004-05-31,36071,158.09768676757812
2004-06-30,36071,160.4816131591797
2004-07-31,36071,163.06919860839844
2004-08-31,36071,164.65045166015625
2004-09-30,36071,166.00234985351562
2004-10-31,36071,168.31094360351562
2004-11-30,36071,170.80429077148438
2004-12-31,36071,172.69398498535156
2005-01-31,36071,174.56568908691406
2005-02-28,36071,176.41925048828125
2005-03-31,36071,177.892333984375
2005-04-30,36071,179.5261688232422
2005-05-31,36071,181.5132598876953
2005-06-30,36071,182.76353454589844
2005-07-31,36071,184.53533935546875
2005-08-31,36071,185.9373779296875
2005-09-30,36071,186.8087158203125
2005-10-31,36071,188.02499389648438
2005-11-30,36071,189.04837036132812
2005-12-31,36071,189.39599609375
2006-01-31,36071,189.90310668945312
2006-02-28,36071,190.24957275390625
2006-03-31,36071,190.7534637451172
2006-04-30,36071,190.7534637451172
2006-05-31,36071,191.09878540039062
2006-06-30,36071,191.59945678710938
2006-07-31,36071,191.94363403320312
2006-08-31,36071,192.44110107421875
2006-09-30,36071,192.7841796875
2006-10-31,36071,193.2784423828125
2006-11-30,36071,193.62039184570312
2006-12-31,36071,194.11148071289062
2007-01-31,36071,194.11148071289062
2007-02-28,36071,194.11148071289062
2007-03-31,36071,193.77020263671875
2007-04-30,36071,193.2784423828125
2007-05-31,36071,192.93603515625
2007-06-30,36071,192.44110107421875
2007-07-31,36071,191.75364685058594
2007-08-31,36071,190.40769958496094
2007-09-30,36071,189.55621337890625
2007-10-31,36071,188.70034790039062
2007-11-30,36071,187.49038696289062
2007-12-31,36071,186.10614013671875
2008-01-31,36071,185.23248291015625
2008-02-29,36071,184.3543243408203
2008-03-31,36071,183.47166442871094
2008-04-30,36071,182.58450317382812
2008-05-31,36071,181.33493041992188
2008-06-30,36071,179.89581298828125
2008-07-31,36071,178.62905883789062
2008-08-31,36071,177.52951049804688
2008-09-30,36071,177.1661834716797
2008-10-31,36071,176.24722290039062
2008-11-30,36071,175.6894073486328
2008-12-31,36071,175.32369995117188
2009-01-31,36071,174.76251220703125
2009-02-28,36071,174.39564514160156
2009-03-31,36071,173.4630584716797
2009-04-30,36071,172.52593994140625
2009-05-31,36071,171.58433532714844
2009-06-30,36071,170.6382293701172
2009-07-31,36071,169.68768310546875
2009-08-31,36071,168.732666015625
2009-09-30,36071,167.7732391357422
2009-10-31,36071,166.80943298339844
2009-11-30,36071,165.46351623535156
2009-12-31,36071,163.51210021972656
2010-01-31,36071,161.54380798339844
2010-02-28,36071,159.9432373046875
2010-03-31,36071,158.94583129882812
2010-04-30,36071,157.94448852539062
2010-05-31,36071,156.9392547607422
2010-06-30,36071,155.93020629882812
2010-07-31,36071,154.91741943359375
2010-08-31,36071,153.51119995117188
2010-09-30,36071,151.85745239257812
2010-10-31,36071,150.43838500976562
2010-11-30,36071,149.16030883789062
2010-12-31,36071,148.76705932617188
2011-01-31,36071,148.12457275390625
2011-02-28,36071,147.73062133789062
2011-03-31,36071,146.69125366210938
2011-04-30,36071,145.64901733398438
2011-05-31,36071,144.60409545898438
2011-06-30,36071,143.95278930664062
2011-07-31,36071,143.55657958984375
2011-08-31,36071,142.506591796875
2011-09-30,36071,141.45431518554688
2011-10-31,36071,140.79727172851562
2011-11-30,36071,140.79727172851562
2011-12-31,36071,140.3998565673828
2012-01-31,36071,139.34339904785156
2012-02-29,36071,138.28506469726562
2012-03-31,36071,137.2250518798828
2012-04-30,36071,136.56175231933594
2012-05-31,36071,136.56175231933594
2012-06-30,36071,136.16351318359375
2012-07-31,36071,135.4989013671875
2012-08-31,36071,135.1005859375
2012-09-30,36071,134.43478393554688
2012-10-31,36071,134.43478393554688
2012-11-30,36071,134.43478393554688
2012-12-31,36071,134.83299255371094
2013-01-31,36071,135.4989013671875
2013-02-28,36071,135.4989013671875
2013-03-31,36071,135.4989013671875
2013-04-30,36071,135.4989013671875
2013-05-31,36071,135.89706420898438
2013-06-30,36071,136.56175231933594
2013-07-31,36071,136.56175231933594
2013-08-31,36071,136.95985412597656
2013-09-30,36071,137.62318420410156
2013-10-31,36071,138.02114868164062
2013-11-30,36071,139.08078002929688
2013-12-31,36071,139.34339904785156
2014-01-31,36071,138.6830291748047
2014-02-28,36071,138.28506469726562
2014-03-31,36071,138.02114868164062
2014-04-30,36071,138.6830291748047
2014-05-31,36071,138.6830291748047
2014-06-30,36071,138.6830291748047
2014-07-31,36071,138.6830291748047
2014-08-31,36071,138.6830291748047
2014-09-30,36071,138.28506469726562
2014-10-31,36071,137.62318420410156
2014-11-30,36071,137.2250518798828
2014-12-31,36071,136.56175231933594
2015-01-31,36071,136.56175231933594
2015-02-28,36071,136.95985412597656
2015-03-31,36071,137.62318420410156
2015-04-30,36071,137.62318420410156
2015-05-31,36071,137.62318420410156
2015-06-30,36071,137.62318420410156
2015-07-31,36071,137.62318420410156
2015-08-31,36071,137.62318420410156
2015-09-30,36071,138.02114868164062
2015-10-31,36071,138.6830291748047
2015-11-30,36071,138.6830291748047
2015-12-31,36071,138.6830291748047
2016-01-31,36071,139.08078002929688
2016-02-29,36071,139.34339904785156
2016-03-31,36071,138.28506469726562
2016-04-30,36071,137.62318420410156
2016-05-31,36071,137.62318420410156
2016-06-30,36071,137.62318420410156
2016-07-31,36071,137.62318420410156
2016-08-31,36071,137.62318420410156
2016-09-30,36071,137.62318420410156
2016-10-31,36071,138.02114868164062
2016-11-30,36071,139.08078002929688
2016-12-31,36071,139.7410888671875
2017-01-31,36071,140.1385955810547
2017-02-28,36071,141.1944580078125
2017-03-31,36071,141.85137939453125
2017-04-30,36071,142.24818420410156
2017-05-31,36071,143.29962158203125
2017-06-30,36071,144.3486785888672
2017-07-31,36071,145.39520263671875
2017-08-31,36071,146.044189453125
2017-09-30,36071,146.4390106201172
2017-10-31,36071,147.0858154296875
2017-11-30,36071,147.08582019805908
2017-12-31,36071,147.51384353637695
2018-01-31,36071,148.38205671310425
2018-02-28,36071,148.99857139587402
2018-03-31,36071,149.7973117828369
2018-04-30,36071,150.5047426223755
2018-05-31,36071,151.29101610183716
2018-06-30,36071,152.04817152023315
2018-07-31,36071,152.842041015625
2018-08-31,36071,153.62974500656128
2018-09-30,36071,154.4360384941101
2018-10-31,36071,155.24343347549438
2018-11-30,36071,156.0605344772339
2018-12-31,36071,156.8796525001526
2019-01-31,36071,157.70305490493774
2019-02-28,36071,158.52677202224731
2019-03-31,36071,159.35060358047485
2019-04-30,36071,160.17197465896606
2019-05-31,36071,160.98974800109863
2019-06-30,36071,161.8018922805786
2019-07-31,36071,162.6069483757019
2019-08-31,36071,163.40313529968262
2019-09-30,36071,164.18895816802979
2019-10-31,36071,164.96283626556396
