Date,RegionName,ZHVIPerSqft_AllHomes
2001-03-31,36059,181.74717712402344
2001-04-30,36059,183.805419921875
2001-05-31,36059,185.500244140625
2001-06-30,36059,186.91029357910156
2001-07-31,36059,188.99090576171875
2001-08-31,36059,191.4575958251953
2001-09-30,36059,194.22512817382812
2001-10-31,36059,196.7126922607422
2001-11-30,36059,199.88267517089844
2001-12-31,36059,202.67623901367188
2002-01-31,36059,204.41229248046875
2002-02-28,36059,205.86279296875
2002-03-31,36059,207.99081420898438
2002-04-30,36059,210.5111083984375
2002-05-31,36059,213.3194580078125
2002-06-30,36059,216.23635864257812
2002-07-31,36059,220.11279296875
2002-08-31,36059,222.91897583007812
2002-09-30,36059,225.0498046875
2002-10-31,36059,227.17874145507812
2002-11-30,36059,229.69866943359375
2002-12-31,36059,232.48965454101562
2003-01-31,36059,235.00146484375
2003-02-28,36059,238.5643310546875
2003-03-31,36059,242.38275146484375
2003-04-30,36059,245.13613891601562
2003-05-31,36059,247.6167449951172
2003-06-30,36059,250.3495330810547
2003-07-31,36059,252.03451538085938
2003-08-31,36059,253.45849609375
2003-09-30,36059,255.52256774902344
2003-10-31,36059,257.96673583984375
2003-11-30,36059,260.6510314941406
2003-12-31,36059,263.07415771484375
2004-01-31,36059,266.1148376464844
2004-02-29,36059,268.754638671875
2004-03-31,36059,271.140869140625
2004-04-30,36059,274.1304931640625
2004-05-31,36059,277.0999755859375
2004-06-30,36059,280.048828125
2004-07-31,36059,283.3511047363281
2004-08-31,36059,286.8472900390625
2004-09-30,36059,289.7248840332031
2004-10-31,36059,292.58050537109375
2004-11-30,36059,295.0470275878906
2004-12-31,36059,297.65594482421875
2005-01-31,36059,301.0137939453125
2005-02-28,36059,303.780029296875
2005-03-31,36059,306.523681640625
2005-04-30,36059,309.2448425292969
2005-05-31,36059,311.587646484375
2005-06-30,36059,313.3754577636719
2005-07-31,36059,315.15338134765625
2005-08-31,36059,316.9212951660156
2005-09-30,36059,318.67938232421875
2005-10-31,36059,320.07763671875
2005-11-30,36059,321.64703369140625
2005-12-31,36059,323.89447021484375
2006-01-31,36059,324.9205322265625
2006-02-28,36059,325.26708984375
2006-03-31,36059,326.46917724609375
2006-04-30,36059,327.82904052734375
2006-05-31,36059,329.02215576171875
2006-06-30,36059,330.0264587402344
2006-07-31,36059,330.36944580078125
2006-08-31,36059,330.86907958984375
2006-09-30,36059,330.5264587402344
2006-10-31,36059,329.3398132324219
2006-11-30,36059,327.98968505859375
2006-12-31,36059,327.13934326171875
2007-01-31,36059,326.2865295410156
2007-02-28,36059,325.77752685546875
2007-03-31,36059,325.43133544921875
2007-04-30,36059,324.57373046875
2007-05-31,36059,323.71368408203125
2007-06-30,36059,322.5030517578125
2007-07-31,36059,320.76959228515625
2007-08-31,36059,319.0263671875
2007-09-30,36059,317.6252136230469
2007-10-31,36059,316.74554443359375
2007-11-30,36059,316.21630859375
2007-12-31,36059,315.86346435546875
2008-01-31,36059,314.62518310546875
2008-02-29,36059,312.1365966796875
2008-03-31,36059,308.5460205078125
2008-04-30,36059,305.27593994140625
2008-05-31,36059,302.5285949707031
2008-06-30,36059,300.1226806640625
2008-07-31,36059,297.899658203125
2008-08-31,36059,295.45941162109375
2008-09-30,36059,293.57672119140625
2008-10-31,36059,291.68414306640625
2008-11-30,36059,289.7817077636719
2008-12-31,36059,287.8695068359375
2009-01-31,36059,286.32037353515625
2009-02-28,36059,284.9830322265625
2009-03-31,36059,283.04669189453125
2009-04-30,36059,281.100830078125
2009-05-31,36059,279.14556884765625
2009-06-30,36059,277.1810302734375
2009-07-31,36059,274.8280029296875
2009-08-31,36059,272.61041259765625
2009-09-30,36059,271.99493408203125
2009-10-31,36059,271.614013671875
2009-11-30,36059,270.6153564453125
2009-12-31,36059,269.23236083984375
2010-01-31,36059,267.6065368652344
2010-02-28,36059,266.5993347167969
2010-03-31,36059,265.97393798828125
2010-04-30,36059,265.97393798828125
2010-05-31,36059,265.97393798828125
2010-06-30,36059,266.357666015625
2010-07-31,36059,266.5993347167969
2010-08-31,36059,265.59002685546875
2010-09-30,36059,264.96307373046875
2010-10-31,36059,264.57867431640625
2010-11-30,36059,263.95013427734375
2010-12-31,36059,263.95013427734375
2011-01-31,36059,263.5652770996094
2011-02-28,36059,262.9351806640625
2011-03-31,36059,262.9351806640625
2011-04-30,36059,262.54986572265625
2011-05-31,36059,261.1464538574219
2011-06-30,36059,259.87841796875
2011-07-31,36059,259.4918212890625
2011-08-31,36059,258.4686279296875
2011-09-30,36059,257.4434814453125
2011-10-31,36059,256.41656494140625
2011-11-30,36059,255.3878173828125
2011-12-31,36059,254.35726928710938
2012-01-31,36059,253.32498168945312
2012-02-29,36059,252.68035888671875
2012-03-31,36059,252.68035888671875
2012-04-30,36059,253.0695037841797
2012-05-31,36059,253.32498168945312
2012-06-30,36059,253.0695037841797
2012-07-31,36059,254.10281372070312
2012-08-31,36059,255.1343536376953
2012-09-30,36059,255.77606201171875
2012-10-31,36059,256.16412353515625
2012-11-30,36059,256.804443359375
2012-12-31,36059,256.804443359375
2013-01-31,36059,256.804443359375
2013-02-28,36059,257.19207763671875
2013-03-31,36059,258.2182312011719
2013-04-30,36059,259.62908935546875
2013-05-31,36059,261.6710205078125
2013-06-30,36059,264.0897216796875
2013-07-31,36059,266.7410888671875
2013-08-31,36059,268.754638671875
2013-09-30,36059,270.37823486328125
2013-10-31,36059,271.37799072265625
2013-11-30,36059,272.3756103515625
2013-12-31,36059,273.7508544921875
2014-01-31,36059,275.7338562011719
2014-02-28,36059,276.9520568847656
2014-03-31,36059,277.33001708984375
2014-04-30,36059,278.6912841796875
2014-05-31,36059,280.6513671875
2014-06-30,36059,281.85198974609375
2014-07-31,36059,281.85198974609375
2014-08-31,36059,281.4765319824219
2014-09-30,36059,280.87664794921875
2014-10-31,36059,280.87664794921875
2014-11-30,36059,281.2524108886719
2014-12-31,36059,282.60205078125
2015-01-31,36059,284.54327392578125
2015-02-28,36059,286.4749755859375
2015-03-31,36059,288.02557373046875
2015-04-30,36059,288.9835205078125
2015-05-31,36059,289.568603515625
2015-06-30,36059,289.9390563964844
2015-07-31,36059,290.8921203613281
2015-08-31,36059,292.58050537109375
2015-09-30,36059,295.0470275878906
2015-10-31,36059,296.5588684082031
2015-11-30,36059,297.49462890625
2015-12-31,36059,297.69769287109375
2016-01-31,36059,297.1290588378906
2016-02-29,36059,297.49462890625
2016-03-31,36059,298.427978515625
2016-04-30,36059,299.3587646484375
2016-05-31,36059,300.28704833984375
2016-06-30,36059,301.57574462890625
2016-07-31,36059,304.14111328125
2016-08-31,36059,307.4332580566406
2016-09-30,36059,309.43255615234375
2016-10-31,36059,310.33331298828125
2016-11-30,36059,311.587646484375
2016-12-31,36059,313.7300720214844
2017-01-31,36059,316.39129638671875
2017-02-28,36059,318.67938232421875
2017-03-31,36059,320.07763671875
2017-04-30,36059,321.2979736328125
2017-05-31,36059,323.03143310546875
2017-06-30,36059,324.06109619140625
2017-07-31,36059,324.06109619140625
2017-08-31,36059,324.40826416015625
2017-09-30,36059,325.26708984375
2017-10-31,36059,326.12347412109375
2017-11-30,36059,326.1234641075134
2017-12-31,36059,325.98341727256775
2018-01-31,36059,324.97791814804077
2018-02-28,36059,324.55757546424866
2018-03-31,36059,323.8960964679718
2018-04-30,36059,323.4501655101776
2018-05-31,36059,322.954384803772
2018-06-30,36059,322.55165696144104
2018-07-31,36059,322.15513348579407
2018-08-31,36059,321.808358669281
2018-09-30,36059,321.48182702064514
2018-10-31,36059,321.1878082752228
2018-11-30,36059,320.9154226779938
2018-12-31,36059,320.66728591918945
2019-01-31,36059,320.4386215209961
2019-02-28,36059,320.22931575775146
2019-03-31,36059,320.0368161201477
2019-04-30,36059,319.8601243495941
2019-05-31,36059,319.6976988315582
2019-06-30,36059,319.5484149456024
2019-07-31,36059,319.41113543510437
2019-08-31,36059,319.28492522239685
2019-09-30,36059,319.1687481403351
2019-10-31,36059,319.0618965625763
