Date,RegionName,ZHVIPerSqft_AllHomes
2015-01-31,36079,190.8865203857422
2015-02-28,36079,191.15016174316406
2015-03-31,36079,190.8865203857422
2015-04-30,36079,192.753173828125
2015-05-31,36079,195.54013061523438
2015-06-30,36079,196.858154296875
2015-07-31,36079,196.858154296875
2015-08-31,36079,196.45826721191406
2015-09-30,36079,195.39962768554688
2015-10-31,36079,194.73983764648438
2015-11-30,36079,194.73983764648438
2015-12-31,36079,194.73983764648438
2016-01-31,36079,194.73983764648438
2016-02-29,36079,195.14007568359375
2016-03-31,36079,195.7998046875
2016-04-30,36079,195.7998046875
2016-05-31,36079,195.7998046875
2016-06-30,36079,196.19976806640625
2016-07-31,36079,196.858154296875
2016-08-31,36079,196.858154296875
2016-09-30,36079,197.25784301757812
2016-10-31,36079,197.91477966308594
2016-11-30,36079,198.3141326904297
2016-12-31,36079,199.36865234375
2017-01-31,36079,200.4212646484375
2017-02-28,36079,201.47189331054688
2017-03-31,36079,202.91806030273438
2017-04-30,36079,204.2144012451172
2017-05-31,36079,204.2144012451172
2017-06-30,36079,204.61126708984375
2017-07-31,36079,205.25694274902344
2017-08-31,36079,206.0493927001953
2017-09-30,36079,207.33506774902344
2017-10-31,36079,208.12533569335938
2017-11-30,36079,208.12534373998642
2017-12-31,36079,209.8469986319542
2018-01-31,36079,211.24006217718124
2018-02-28,36079,212.87671661376953
2018-03-31,36079,214.3948878645897
2018-04-30,36079,216.01320403814316
2018-05-31,36079,217.58942276239395
2018-06-30,36079,219.2042418718338
2018-07-31,36079,220.8003625869751
2018-08-31,36079,222.40519279241562
2018-09-30,36079,223.99395924806595
2018-10-31,36079,225.57376033067703
2018-11-30,36079,227.13231366872787
2018-12-31,36079,228.66927808523178
2019-01-31,36079,230.17739409208298
2019-02-28,36079,231.6539227962494
2019-03-31,36079,233.09391713142395
2019-04-30,36079,234.4943065047264
2019-05-31,36079,235.85154646635056
2019-06-30,36079,237.16306871175766
2019-07-31,36079,238.42641866207123
2019-08-31,36079,239.63983356952667
2019-09-30,36079,240.80191081762314
2019-10-31,36079,241.91173112392426
