Date,RegionName,ZHVIPerSqft_AllHomes
2015-03-31,36039,106.54290008544922
2015-04-30,36039,105.95217895507812
2015-05-31,36039,105.95217895507812
2015-06-30,36039,105.95217895507812
2015-07-31,36039,106.33309173583984
2015-08-31,36039,106.92288208007812
2015-09-30,36039,107.30209350585938
2015-10-31,36039,107.886962890625
2015-11-30,36039,107.50871276855469
2015-12-31,36039,107.30209350585938
2016-01-31,36039,108.26441955566406
2016-02-29,36039,108.84432983398438
2016-03-31,36039,108.84432983398438
2016-04-30,36039,108.84432983398438
2016-05-31,36039,108.84432983398438
2016-06-30,36039,109.22001647949219
2016-07-31,36039,109.42019653320312
2016-08-31,36039,109.22001647949219
2016-09-30,36039,110.16876220703125
2016-10-31,36039,111.110595703125
2016-11-30,36039,111.30422973632812
2016-12-31,36039,111.110595703125
2017-01-31,36039,111.67524719238281
2017-02-28,36039,111.30422973632812
2017-03-31,36039,110.36567687988281
2017-04-30,36039,109.42019653320312
2017-05-31,36039,108.84432983398438
2017-06-30,36039,108.46784973144531
2017-07-31,36039,107.886962890625
2017-08-31,36039,107.886962890625
2017-09-30,36039,107.886962890625
2017-10-31,36039,108.64108276367188
2017-11-30,36039,108.64108484983444
2017-12-31,36039,109.66048526763916
2018-01-31,36039,109.8362882733345
2018-02-28,36039,110.48450362682343
2018-03-31,36039,110.82598048448563
2018-04-30,36039,111.32008767127991
2018-05-31,36039,111.69593113660812
2018-06-30,36039,112.11261248588562
2018-07-31,36039,112.47681683301926
2018-08-31,36039,112.84338021278381
2018-09-30,36039,113.18055665493011
2018-10-31,36039,113.50731939077377
2018-11-30,36039,113.81315833330154
2018-12-31,36039,114.10484766960144
2019-01-31,36039,114.37917470932007
2019-02-28,36039,114.63879680633545
2019-03-31,36039,114.88302093744278
2019-04-30,36039,115.11313676834106
2019-05-31,36039,115.32931870222092
2019-06-30,36039,115.53240203857422
2019-07-31,36039,115.72285950183868
2019-08-31,36039,115.90135657787323
2019-09-30,36039,116.06847155094147
2019-10-31,36039,116.2247918844223
