Date,RegionName,ZHVIPerSqft_AllHomes
2006-09-30,36033,53.576438903808594
2006-10-31,36033,54.60009002685547
2006-11-30,36033,55.61229705810547
2006-12-31,36033,56.61187744140625
2007-01-31,36033,57.59785461425781
2007-02-28,36033,58.569461822509766
2007-03-31,36033,59.52610778808594
2007-04-30,36033,60.467342376708984
2007-05-31,36033,61.39289093017578
2007-06-30,36033,61.91621398925781
2007-07-31,36033,61.52781295776367
2007-08-31,36033,61.001914978027344
2007-09-30,36033,61.001914978027344
2007-10-31,36033,61.39289093017578
2007-11-30,36033,61.91621398925781
2007-12-31,36033,61.91621398925781
2008-01-31,36033,61.52781295776367
2008-02-29,36033,60.608924865722656
2008-03-31,36033,59.67434310913086
2008-04-30,36033,59.126190185546875
2008-05-31,36033,59.126190185546875
2008-06-30,36033,59.126190185546875
2008-07-31,36033,59.52610778808594
2008-08-31,36033,60.07183837890625
2008-09-30,36033,60.467342376708984
2008-10-31,36033,61.001914978027344
2008-11-30,36033,61.39289093017578
2008-12-31,36033,62.30259704589844
2009-01-31,36033,63.19642639160156
2009-02-28,36033,63.697288513183594
2009-03-31,36033,64.07444763183594
2009-04-30,36033,64.56421661376953
2009-05-31,36033,64.56421661376953
2009-06-30,36033,64.93681335449219
2009-07-31,36033,65.41566467285156
2009-08-31,36033,65.04568481445312
2009-09-30,36033,64.56421661376953
2009-10-31,36033,64.56421661376953
2009-11-30,36033,63.81320571899414
2009-12-31,36033,61.65728759765625
2010-01-31,36033,59.274871826171875
2010-02-28,36033,58.165306091308594
2010-03-31,36033,58.165306091308594
2010-04-30,36033,58.165306091308594
2010-05-31,36033,58.165306091308594
2010-06-30,36033,57.75926208496094
2010-07-31,36033,57.189674377441406
2010-08-31,36033,57.189674377441406
2010-09-30,36033,57.189674377441406
2010-10-31,36033,57.189674377441406
2010-11-30,36033,57.189674377441406
2010-12-31,36033,57.59785461425781
2011-01-31,36033,58.165306091308594
2011-02-28,36033,58.569461822509766
2011-03-31,36033,59.126190185546875
2011-04-30,36033,59.126190185546875
2011-05-31,36033,58.724327087402344
2011-06-30,36033,58.165306091308594
2011-07-31,36033,58.165306091308594
2011-08-31,36033,57.75926208496094
2011-09-30,36033,56.77971649169922
2011-10-31,36033,56.19996643066406
2011-11-30,36033,56.61187744140625
2011-12-31,36033,57.189674377441406
2012-01-31,36033,57.189674377441406
2012-02-29,36033,57.189674377441406
2012-03-31,36033,56.77971649169922
2012-04-30,36033,56.19996643066406
2012-05-31,36033,56.19996643066406
2012-06-30,36033,56.19996643066406
2012-07-31,36033,56.61187744140625
2012-08-31,36033,56.77971649169922
2012-09-30,36033,56.19996643066406
2012-10-31,36033,56.19996643066406
2012-11-30,36033,56.61187744140625
2012-12-31,36033,57.59785461425781
2013-01-31,36033,58.569461822509766
2013-02-28,36033,59.126190185546875
2013-03-31,36033,59.126190185546875
2013-04-30,36033,59.52610778808594
2013-05-31,36033,60.07183837890625
2013-06-30,36033,59.67434310913086
2013-07-31,36033,58.724327087402344
2013-08-31,36033,58.165306091308594
2013-09-30,36033,58.165306091308594
2013-10-31,36033,57.75926208496094
2013-11-30,36033,56.77971649169922
2013-12-31,36033,56.19996643066406
2014-01-31,36033,56.19996643066406
2014-02-28,36033,56.19996643066406
2014-03-31,36033,56.19996643066406
2014-04-30,36033,56.19996643066406
2014-05-31,36033,56.61187744140625
2014-06-30,36033,57.189674377441406
2014-07-31,36033,57.189674377441406
2014-08-31,36033,57.189674377441406
2014-09-30,36033,57.59785461425781
2014-10-31,36033,58.569461822509766
2014-11-30,36033,59.52610778808594
2014-12-31,36033,60.467342376708984
2015-01-31,36033,61.001914978027344
2015-02-28,36033,61.001914978027344
2015-03-31,36033,61.001914978027344
2015-04-30,36033,61.39289093017578
2015-05-31,36033,61.91621398925781
2015-06-30,36033,62.68699264526367
2015-07-31,36033,64.44967651367188
2015-08-31,36033,65.41566467285156
2015-09-30,36033,65.04568481445312
2015-10-31,36033,64.56421661376953
2015-11-30,36033,64.56421661376953
2015-12-31,36033,64.56421661376953
2016-01-31,36033,64.56421661376953
2016-02-29,36033,64.56421661376953
2016-03-31,36033,64.189697265625
2016-04-30,36033,63.697288513183594
2016-05-31,36033,63.697288513183594
2016-06-30,36033,63.697288513183594
2016-07-31,36033,63.697288513183594
2016-08-31,36033,64.07444763183594
2016-09-30,36033,65.3075180053711
2016-10-31,36033,65.88638305664062
2016-11-30,36033,65.04568481445312
2016-12-31,36033,64.189697265625
2017-01-31,36033,63.31815719604492
2017-02-28,36033,62.814659118652344
2017-03-31,36033,62.814659118652344
2017-04-30,36033,63.19642639160156
2017-05-31,36033,63.697288513183594
2017-06-30,36033,63.31815719604492
2017-07-31,36033,62.814659118652344
2017-08-31,36033,63.19642639160156
2017-09-30,36033,63.697288513183594
2017-10-31,36033,63.697288513183594
2017-11-30,36033,63.6972861289978
2017-12-31,36033,63.582724809646606
2018-01-31,36033,63.388272523880005
2018-02-28,36033,63.2569637298584
2018-03-31,36033,63.10919117927551
2018-04-30,36033,62.98656415939331
2018-05-31,36033,62.864911913871765
2018-06-30,36033,62.75610601902008
2018-07-31,36033,62.652486085891724
2018-08-31,36033,62.55720341205597
2018-09-30,36033,62.4676011800766
2018-10-31,36033,62.38429546356201
2018-11-30,36033,62.30620205402374
2018-12-31,36033,62.23323583602905
2019-01-31,36033,62.164833426475525
2019-02-28,36033,62.100751638412476
2019-03-31,36033,62.04061758518219
2019-04-30,36033,61.984179973602295
2019-05-31,36033,61.93115711212158
2019-06-30,36033,61.88132405281067
2019-07-31,36033,61.83445584774017
2019-08-31,36033,61.79035186767578
2019-09-30,36033,61.748825669288635
2019-10-31,36033,61.709715127944946
