Date,RegionName,ZHVIPerSqft_AllHomes
2009-03-31,36005,231.45521545410156
2009-04-30,36005,232.4432830810547
2009-05-31,36005,233.03897094726562
2009-06-30,36005,232.25860595703125
2009-07-31,36005,230.28262329101562
2009-08-31,36005,228.297119140625
2009-09-30,36005,226.69479370117188
2009-10-31,36005,225.69436645507812
2009-11-30,36005,223.51214599609375
2009-12-31,36005,218.29347229003906
2010-01-31,36005,212.73776245117188
2010-02-28,36005,210.84109497070312
2010-03-31,36005,209.6553192138672
2010-04-30,36005,206.56008911132812
2010-05-31,36005,203.8487548828125
2010-06-30,36005,202.9561309814453
2010-07-31,36005,203.99526977539062
2010-08-31,36005,204.63851928710938
2010-09-30,36005,205.03341674804688
2010-10-31,36005,206.07040405273438
2010-11-30,36005,207.10623168945312
2010-12-31,36005,207.35049438476562
2011-01-31,36005,205.92095947265625
2011-02-28,36005,203.8487548828125
2011-03-31,36005,202.5615234375
2011-04-30,36005,202.16696166992188
2011-05-31,36005,201.12722778320312
2011-06-30,36005,200.4807891845703
2011-07-31,36005,200.08663940429688
2011-08-31,36005,199.04530334472656
2011-09-30,36005,198.0032958984375
2011-10-31,36005,196.96067810058594
2011-11-30,36005,195.91757202148438
2011-12-31,36005,195.26657104492188
2012-01-31,36005,194.8740234375
2012-02-29,36005,194.22225952148438
2012-03-31,36005,194.22225952148438
2012-04-30,36005,193.83013916015625
2012-05-31,36005,192.78602600097656
2012-06-30,36005,191.74176025390625
2012-07-31,36005,191.0880889892578
2012-08-31,36005,190.69741821289062
2012-09-30,36005,190.04324340820312
2012-10-31,36005,190.04324340820312
2012-11-30,36005,190.43356323242188
2012-12-31,36005,191.47894287109375
2013-01-31,36005,192.1329345703125
2013-02-28,36005,192.5242919921875
2013-03-31,36005,194.353515625
2013-04-30,36005,197.09661865234375
2013-05-31,36005,199.97190856933594
2013-06-30,36005,203.35073852539062
2013-07-31,36005,206.21804809570312
2013-08-31,36005,209.56915283203125
2013-09-30,36005,211.23623657226562
2013-10-31,36005,211.07960510253906
2013-11-30,36005,209.41546630859375
2013-12-31,36005,208.77886962890625
2014-01-31,36005,208.77886962890625
2014-02-28,36005,208.3836669921875
2014-03-31,36005,207.35049438476562
2014-04-30,36005,206.71115112304688
2014-05-31,36005,206.3160400390625
2014-06-30,36005,204.49038696289062
2014-07-31,36005,202.16696166992188
2014-08-31,36005,201.91600036621094
2014-09-30,36005,203.35073852539062
2014-10-31,36005,205.03341674804688
2014-11-30,36005,206.46539306640625
2014-12-31,36005,208.535888671875
2015-01-31,36005,209.81069946289062
2015-02-28,36005,209.81069946289062
2015-03-31,36005,210.2058563232422
2015-04-30,36005,211.23623657226562
2015-05-31,36005,212.26510620117188
2015-06-30,36005,212.89736938476562
2015-07-31,36005,212.50225830078125
2015-08-31,36005,211.47483825683594
2015-09-30,36005,211.23623657226562
2015-10-31,36005,212.26510620117188
2015-11-30,36005,213.6873779296875
2015-12-31,36005,216.13150024414062
2016-01-31,36005,219.19174194335938
2016-02-29,36005,221.44735717773438
2016-03-31,36005,222.8514404296875
2016-04-30,36005,224.86590576171875
2016-05-31,36005,226.4793701171875
2016-06-30,36005,227.08706665039062
2016-07-31,36005,227.47918701171875
2016-08-31,36005,228.08493041992188
2016-09-30,36005,228.08493041992188
2016-10-31,36005,228.47669982910156
2016-11-30,36005,229.47189331054688
2016-12-31,36005,230.07369995117188
2017-01-31,36005,231.24635314941406
2017-02-28,36005,234.59742736816406
2017-03-31,36005,237.73426818847656
2017-04-30,36005,239.67669677734375
2017-05-31,36005,241.60867309570312
2017-06-30,36005,243.9149169921875
2017-07-31,36005,247.15830993652344
2017-08-31,36005,250.55056762695312
2017-09-30,36005,252.59376525878906
2017-10-31,36005,253.14404296875
2017-11-30,36005,253.14403533935547
2017-12-31,36005,253.57814687490463
2018-01-31,36005,254.3693903684616
2018-02-28,36005,254.90607833862305
2018-03-31,36005,255.5401315689087
2018-04-30,36005,256.07132935523987
2018-05-31,36005,256.61559557914734
2018-06-30,36005,257.10816407203674
2018-07-31,36005,257.58748412132263
2018-08-31,36005,258.0332510471344
2018-09-30,36005,258.4585692882538
2018-10-31,36005,258.85764265060425
2018-11-30,36005,259.2353312969208
2018-12-31,36005,259.5905191898346
2019-01-31,36005,259.92543840408325
2019-02-28,36005,260.2403769493103
2019-03-31,36005,260.5366668701172
2019-04-30,36005,260.8151001930237
2019-05-31,36005,261.0766489505768
2019-06-30,36005,261.32217717170715
2019-07-31,36005,261.5525848865509
2019-08-31,36005,261.7686641216278
2019-09-30,36005,261.9712429046631
2019-10-31,36005,262.16107726097107
