Date,RegionName,ZHVIPerSqft_AllHomes
2008-12-31,36037,66.35966491699219
2009-01-31,36037,66.35966491699219
2009-02-28,36037,66.35966491699219
2009-03-31,36037,66.35966491699219
2009-04-30,36037,66.35966491699219
2009-05-31,36037,66.35966491699219
2009-06-30,36037,66.35966491699219
2009-07-31,36037,65.94774627685547
2009-08-31,36037,65.30066680908203
2009-09-30,36037,65.30066680908203
2009-10-31,36037,65.7127685546875
2009-11-30,36037,66.35966491699219
2009-12-31,36037,66.35966491699219
2010-01-31,36037,66.35966491699219
2010-02-28,36037,66.35966491699219
2010-03-31,36037,66.35966491699219
2010-04-30,36037,66.35966491699219
2010-05-31,36037,66.35966491699219
2010-06-30,36037,66.35966491699219
2010-07-31,36037,66.35966491699219
2010-08-31,36037,66.35966491699219
2010-09-30,36037,66.35966491699219
2010-10-31,36037,66.35966491699219
2010-11-30,36037,66.35966491699219
2010-12-31,36037,66.77059173583984
2011-01-31,36037,67.40938568115234
2011-02-28,36037,66.99920654296875
2011-03-31,36037,66.35966491699219
2011-04-30,36037,66.35966491699219
2011-05-31,36037,66.35966491699219
2011-06-30,36037,65.94774627685547
2011-07-31,36037,65.7127685546875
2011-08-31,36037,66.35966491699219
2011-09-30,36037,66.35966491699219
2011-10-31,36037,66.35966491699219
2011-11-30,36037,66.35966491699219
2011-12-31,36037,65.94774627685547
2012-01-31,36037,65.7127685546875
2012-02-29,36037,66.35966491699219
2012-03-31,36037,66.35966491699219
2012-04-30,36037,66.35966491699219
2012-05-31,36037,66.77059173583984
2012-06-30,36037,67.40938568115234
2012-07-31,36037,67.40938568115234
2012-08-31,36037,67.40938568115234
2012-09-30,36037,67.40938568115234
2012-10-31,36037,67.40938568115234
2012-11-30,36037,67.40938568115234
2012-12-31,36037,67.40938568115234
2013-01-31,36037,67.81822967529297
2013-02-28,36037,68.447509765625
2013-03-31,36037,68.447509765625
2013-04-30,36037,68.447509765625
2013-05-31,36037,68.447509765625
2013-06-30,36037,68.447509765625
2013-07-31,36037,68.03990173339844
2013-08-31,36037,67.40938568115234
2013-09-30,36037,67.40938568115234
2013-10-31,36037,67.81822967529297
2013-11-30,36037,68.447509765625
2013-12-31,36037,68.447509765625
2014-01-31,36037,68.85350036621094
2014-02-28,36037,69.47205352783203
2014-03-31,36037,69.87456512451172
2014-04-30,36037,70.48143768310547
2014-05-31,36037,70.48143768310547
2014-06-30,36037,70.48143768310547
2014-07-31,36037,70.48143768310547
2014-08-31,36037,70.48143768310547
2014-09-30,36037,70.48143768310547
2014-10-31,36037,70.48143768310547
2014-11-30,36037,70.48143768310547
2014-12-31,36037,70.48143768310547
2015-01-31,36037,70.87996673583984
2015-02-28,36037,71.47438049316406
2015-03-31,36037,71.47438049316406
2015-04-30,36037,71.47438049316406
2015-05-31,36037,71.47438049316406
2015-06-30,36037,71.47438049316406
2015-07-31,36037,71.47438049316406
2015-08-31,36037,71.86854553222656
2015-09-30,36037,72.44993591308594
2015-10-31,36037,72.44993591308594
2015-11-30,36037,72.83943939208984
2015-12-31,36037,73.40741729736328
2016-01-31,36037,73.79207611083984
2016-02-29,36037,74.34640502929688
2016-03-31,36037,74.34640502929688
2016-04-30,36037,74.34640502929688
2016-05-31,36037,74.34640502929688
2016-06-30,36037,74.72608947753906
2016-07-31,36037,75.26668548583984
2016-08-31,36037,75.26668548583984
2016-09-30,36037,75.64136505126953
2016-10-31,36037,76.16824340820312
2016-11-30,36037,76.16824340820312
2016-12-31,36037,76.16824340820312
2017-01-31,36037,76.53791809082031
2017-02-28,36037,77.41593933105469
2017-03-31,36037,77.91592407226562
2017-04-30,36037,77.91592407226562
2017-05-31,36037,77.91592407226562
2017-06-30,36037,77.91592407226562
2017-07-31,36037,77.91592407226562
2017-08-31,36037,77.91592407226562
2017-09-30,36037,77.91592407226562
2017-10-31,36037,77.91592407226562
2017-11-30,36037,77.91591930389404
2017-12-31,36037,77.88557481765747
2018-01-31,36037,77.83295011520386
2018-02-28,36037,77.79887223243713
2018-03-31,36037,77.76040506362915
2018-04-30,36037,77.72953820228577
2018-05-31,36037,77.69921875
2018-06-30,36037,77.67286133766174
2018-07-31,36037,77.64819288253784
2018-08-31,36037,77.62610125541687
2018-09-30,36037,77.60577201843262
2018-10-31,36037,77.58736038208008
2018-11-30,36037,77.57052087783813
2018-12-31,36037,77.55520176887512
2019-01-31,36037,77.54121112823486
2019-02-28,36037,77.52846717834473
2019-03-31,36037,77.51683473587036
2019-04-30,36037,77.50622701644897
2019-05-31,36037,77.49654221534729
2019-06-30,36037,77.487708568573
2019-07-31,36037,77.47964096069336
2019-08-31,36037,77.4722809791565
2019-09-30,36037,77.46555852890015
2019-10-31,36037,77.45942687988281
