Date,RegionName,ZHVIPerSqft_AllHomes
2008-01-31,36119,354.42266845703125
2008-02-29,36119,353.90460205078125
2008-03-31,36119,353.90460205078125
2008-04-30,36119,353.5533142089844
2008-05-31,36119,351.97723388671875
2008-06-30,36119,349.34454345703125
2008-07-31,36119,346.690673828125
2008-08-31,36119,344.37310791015625
2008-09-30,36119,342.57891845703125
2008-10-31,36119,340.77520751953125
2008-11-30,36119,339.322998046875
2008-12-31,36119,338.05181884765625
2009-01-31,36119,336.58709716796875
2009-02-28,36119,334.94329833984375
2009-03-31,36119,332.54071044921875
2009-04-30,36119,330.318115234375
2009-05-31,36119,327.8829345703125
2009-06-30,36119,325.63372802734375
2009-07-31,36119,322.79498291015625
2009-08-31,36119,320.6810302734375
2009-09-30,36119,320.0973815917969
2009-10-31,36119,320.47015380859375
2009-11-30,36119,319.9353332519531
2009-12-31,36119,316.304931640625
2010-01-31,36119,311.83154296875
2010-02-28,36119,308.672119140625
2010-03-31,36119,307.0821838378906
2010-04-30,36119,306.47491455078125
2010-05-31,36119,306.0943603515625
2010-06-30,36119,304.72314453125
2010-07-31,36119,303.1182861328125
2010-08-31,36119,302.1220703125
2010-09-30,36119,300.35723876953125
2010-10-31,36119,296.962646484375
2010-11-30,36119,294.0806884765625
2010-12-31,36119,293.83966064453125
2011-01-31,36119,294.466796875
2011-02-28,36119,294.466796875
2011-03-31,36119,294.0806884765625
2011-04-30,36119,292.2931213378906
2011-05-31,36119,290.0142822265625
2011-06-30,36119,289.3813171386719
2011-07-31,36119,288.60491943359375
2011-08-31,36119,286.556884765625
2011-09-30,36119,284.8918151855469
2011-10-31,36119,283.8623352050781
2011-11-30,36119,282.8312683105469
2011-12-31,36119,281.40802001953125
2012-01-31,36119,279.33770751953125
2012-02-29,36119,278.0447998046875
2012-03-31,36119,277.2615661621094
2012-04-30,36119,274.78765869140625
2012-05-31,36119,272.83331298828125
2012-06-30,36119,273.61822509765625
2012-07-31,36119,275.70587158203125
2012-08-31,36119,277.3968505859375
2012-09-30,36119,278.82745361328125
2012-10-31,36119,280.5107421875
2012-11-30,36119,281.1552429199219
2012-12-31,36119,281.1552429199219
2013-01-31,36119,281.1552429199219
2013-02-28,36119,281.54583740234375
2013-03-31,36119,281.79864501953125
2013-04-30,36119,281.936279296875
2013-05-31,36119,284.7803039550781
2013-06-30,36119,288.50006103515625
2013-07-31,36119,290.78955078125
2013-08-31,36119,291.42095947265625
2013-09-30,36119,291.0335693359375
2013-10-31,36119,289.62640380859375
2013-11-30,36119,288.74713134765625
2013-12-31,36119,289.76922607421875
2014-01-31,36119,291.1768493652344
2014-02-28,36119,293.59759521484375
2014-03-31,36119,297.0189208984375
2014-04-30,36119,300.65570068359375
2014-05-31,36119,302.88690185546875
2014-06-30,36119,303.50030517578125
2014-07-31,36119,304.263671875
2014-08-31,36119,305.4854736328125
2014-09-30,36119,305.86627197265625
2014-10-31,36119,306.0943603515625
2014-11-30,36119,305.4854736328125
2014-12-31,36119,305.4854736328125
2015-01-31,36119,305.86627197265625
2015-02-28,36119,306.855224609375
2015-03-31,36119,307.46221923828125
2015-04-30,36119,307.46221923828125
2015-05-31,36119,307.842041015625
2015-06-30,36119,308.4473876953125
2015-07-31,36119,309.20574951171875
2015-08-31,36119,311.16748046875
2015-09-30,36119,313.1204833984375
2015-10-31,36119,315.0646057128906
2015-11-30,36119,316.62493896484375
2015-12-31,36119,317.9638977050781
2016-01-31,36119,319.13897705078125
2016-02-29,36119,319.13897705078125
2016-03-31,36119,319.51226806640625
2016-04-30,36119,320.0973815917969
2016-05-31,36119,320.0973815917969
2016-06-30,36119,319.7243347167969
2016-07-31,36119,318.76531982421875
2016-08-31,36119,318.17822265625
2016-09-30,36119,318.5521240234375
2016-10-31,36119,319.8853759765625
2016-11-30,36119,322.16943359375
2016-12-31,36119,324.64874267578125
2017-01-31,36119,325.7994079589844
2017-02-28,36119,325.7994079589844
2017-03-31,36119,326.537841796875
2017-04-30,36119,328.41754150390625
2017-05-31,36119,329.55401611328125
2017-06-30,36119,329.1867370605469
2017-07-31,36119,328.618896484375
2017-08-31,36119,328.618896484375
2017-09-30,36119,328.9864807128906
2017-10-31,36119,329.1867370605469
2017-11-30,36119,329.18674325942993
2017-12-31,36119,329.7894846200943
2018-01-31,36119,331.81113135814667
2018-02-28,36119,332.88844668865204
2018-03-31,36119,334.4122174978256
2018-04-30,36119,335.5662533044815
2018-05-31,36119,336.8299446105957
2018-06-30,36119,337.92472648620605
2018-07-31,36119,339.0153931379318
2018-08-31,36119,340.0086441040039
2018-09-30,36119,340.9618014097214
2018-10-31,36119,341.84493374824524
2018-11-30,36119,342.67889511585236
2018-12-31,36119,343.45538890361786
2019-01-31,36119,344.18301606178284
2019-02-28,36119,344.86074447631836
2019-03-31,36119,345.49309957027435
2019-04-30,36119,346.08135163784027
2019-05-31,36119,346.6286631822586
2019-06-30,36119,347.1370322704315
2019-07-31,36119,347.6089862585068
2019-08-31,36119,348.0466423034668
2019-09-30,36119,348.45226311683655
2019-10-31,36119,348.8278864622116
