Date,RegionName,ZHVIPerSqft_AllHomes
2007-09-30,36035,79.85884094238281
2007-10-31,36035,80.33491516113281
2007-11-30,36035,79.99174499511719
2007-12-31,36035,79.16724395751953
2008-01-31,36035,78.68067932128906
2008-02-29,36035,78.68067932128906
2008-03-31,36035,78.68067932128906
2008-04-30,36035,78.33085632324219
2008-05-31,36035,77.83563232421875
2008-06-30,36035,77.83563232421875
2008-07-31,36035,77.48239135742188
2008-08-31,36035,76.6216812133789
2008-09-30,36035,76.10881042480469
2008-10-31,36035,75.74859619140625
2008-11-30,36035,75.22677612304688
2008-12-31,36035,75.22677612304688
2009-01-31,36035,74.86302185058594
2009-02-28,36035,74.33221435546875
2009-03-31,36035,73.96490478515625
2009-04-30,36035,73.42509460449219
2009-05-31,36035,73.42509460449219
2009-06-30,36035,73.42509460449219
2009-07-31,36035,73.05421447753906
2009-08-31,36035,72.50540161132812
2009-09-30,36035,72.87828063964844
2009-10-31,36035,73.42509460449219
2009-11-30,36035,73.42509460449219
2009-12-31,36035,73.79443359375
2010-01-31,36035,74.69801330566406
2010-02-28,36035,75.22677612304688
2010-03-31,36035,74.86302185058594
2010-04-30,36035,74.69801330566406
2010-05-31,36035,75.22677612304688
2010-06-30,36035,75.94984436035156
2010-07-31,36035,77.33366394042969
2010-08-31,36035,77.83563232421875
2010-09-30,36035,77.48239135742188
2010-10-31,36035,76.6216812133789
2010-11-30,36035,76.10881042480469
2010-12-31,36035,75.74859619140625
2011-01-31,36035,75.22677612304688
2011-02-28,36035,75.22677612304688
2011-03-31,36035,74.86302185058594
2011-04-30,36035,74.33221435546875
2011-05-31,36035,73.59605407714844
2011-06-30,36035,72.50540161132812
2011-07-31,36035,72.50540161132812
2011-08-31,36035,72.50540161132812
2011-09-30,36035,72.50540161132812
2011-10-31,36035,72.87828063964844
2011-11-30,36035,73.05421447753906
2011-12-31,36035,72.87828063964844
2012-01-31,36035,73.05421447753906
2012-02-29,36035,72.50540161132812
2012-03-31,36035,72.50540161132812
2012-04-30,36035,72.87828063964844
2012-05-31,36035,73.42509460449219
2012-06-30,36035,73.42509460449219
2012-07-31,36035,73.79443359375
2012-08-31,36035,74.33221435546875
2012-09-30,36035,73.96490478515625
2012-10-31,36035,73.42509460449219
2012-11-30,36035,73.42509460449219
2012-12-31,36035,73.42509460449219
2013-01-31,36035,73.42509460449219
2013-02-28,36035,73.42509460449219
2013-03-31,36035,73.79443359375
2013-04-30,36035,74.33221435546875
2013-05-31,36035,74.69801330566406
2013-06-30,36035,74.86302185058594
2013-07-31,36035,74.33221435546875
2013-08-31,36035,73.96490478515625
2013-09-30,36035,73.42509460449219
2013-10-31,36035,73.05421447753906
2013-11-30,36035,72.50540161132812
2013-12-31,36035,72.87828063964844
2014-01-31,36035,73.42509460449219
2014-02-28,36035,73.79443359375
2014-03-31,36035,73.96490478515625
2014-04-30,36035,73.05421447753906
2014-05-31,36035,72.50540161132812
2014-06-30,36035,72.50540161132812
2014-07-31,36035,72.1309814453125
2014-08-31,36035,71.57322692871094
2014-09-30,36035,71.57322692871094
2014-10-31,36035,71.94961547851562
2014-11-30,36035,72.50540161132812
2014-12-31,36035,72.50540161132812
2015-01-31,36035,72.87828063964844
2015-02-28,36035,73.42509460449219
2015-03-31,36035,73.42509460449219
2015-04-30,36035,73.42509460449219
2015-05-31,36035,73.79443359375
2015-06-30,36035,73.96490478515625
2015-07-31,36035,73.79443359375
2015-08-31,36035,74.33221435546875
2015-09-30,36035,74.69801330566406
2015-10-31,36035,75.58905029296875
2015-11-30,36035,76.10881042480469
2015-12-31,36035,76.10881042480469
2016-01-31,36035,76.10881042480469
2016-02-29,36035,76.10881042480469
2016-03-31,36035,75.74859619140625
2016-04-30,36035,75.22677612304688
2016-05-31,36035,75.58905029296875
2016-06-30,36035,76.10881042480469
2016-07-31,36035,76.10881042480469
2016-08-31,36035,76.46755981445312
2016-09-30,36035,76.97838592529297
2016-10-31,36035,77.33366394042969
2016-11-30,36035,77.83563232421875
2016-12-31,36035,78.18746948242188
2017-01-31,36035,79.02912902832031
2017-02-28,36035,79.51371002197266
2017-03-31,36035,79.85884094238281
2017-04-30,36035,80.67679595947266
2017-05-31,36035,81.14452362060547
2017-06-30,36035,81.14452362060547
2017-07-31,36035,81.48322296142578
2017-08-31,36035,81.9427719116211
2017-09-30,36035,81.9427719116211
2017-10-31,36035,81.9427719116211
2017-11-30,36035,81.94277310371399
2017-12-31,36035,81.58666360378265
2018-01-31,36035,80.97752583026886
2018-02-28,36035,80.60355341434479
2018-03-31,36035,80.18837976455688
2018-04-30,36035,79.8679028749466
2018-05-31,36035,79.55861806869507
2018-06-30,36035,79.29719984531403
2018-07-31,36035,79.05666601657867
2018-08-31,36035,78.84572732448578
2018-09-30,36035,78.65456807613373
2018-10-31,36035,78.48423564434052
2018-11-30,36035,78.33044731616974
2018-12-31,36035,78.19236409664154
2019-01-31,36035,78.06767463684082
2019-02-28,36035,77.95524108409882
2019-03-31,36035,77.85357737541199
2019-04-30,36035,77.76166081428528
2019-05-31,36035,77.67841935157776
2019-06-30,36035,77.60300576686859
2019-07-31,36035,77.53462219238281
2019-08-31,36035,77.47257220745087
2019-09-30,36035,77.41623890399933
2019-10-31,36035,77.36506295204163
