Date,RegionName,ZHVIPerSqft_AllHomes
2012-05-31,36029,84.11209869384766
2012-06-30,36029,83.85975646972656
2012-07-31,36029,84.94009399414062
2012-08-31,36029,85.60340881347656
2012-09-30,36029,85.60340881347656
2012-10-31,36029,86.01663208007812
2012-11-30,36029,86.67618560791016
2012-12-31,36029,86.26323699951172
2013-01-31,36029,86.01663208007812
2013-02-28,36029,87.08851623535156
2013-03-31,36029,88.15497589111328
2013-04-30,36029,89.21528625488281
2013-05-31,36029,89.8607406616211
2013-06-30,36029,89.8607406616211
2013-07-31,36029,90.26881408691406
2013-08-31,36029,90.90872955322266
2013-09-30,36029,90.90872955322266
2013-10-31,36029,90.90872955322266
2013-11-30,36029,90.90872955322266
2013-12-31,36029,90.90872955322266
2014-01-31,36029,90.90872955322266
2014-02-28,36029,90.90872955322266
2014-03-31,36029,91.31492614746094
2014-04-30,36029,92.35311889648438
2014-05-31,36029,92.98097229003906
2014-06-30,36029,93.3829116821289
2014-07-31,36029,94.40386962890625
2014-08-31,36029,95.4156265258789
2014-09-30,36029,96.02333068847656
2014-10-31,36029,96.02333068847656
2014-11-30,36029,96.02333068847656
2014-12-31,36029,95.6275863647461
2015-01-31,36029,95.01850891113281
2015-02-28,36029,94.6202163696289
2015-03-31,36029,94.40386962890625
2015-04-30,36029,95.01850891113281
2015-05-31,36029,95.4156265258789
2015-06-30,36029,96.41786193847656
2015-07-31,36029,97.41029357910156
2015-08-31,36029,98.39271545410156
2015-09-30,36029,98.97860717773438
2015-10-31,36029,98.97860717773438
2015-11-30,36029,99.36492919921875
2015-12-31,36029,100.32679748535156
2016-01-31,36029,100.5157241821289
2016-02-29,36029,99.94331359863281
2016-03-31,36029,99.94331359863281
2016-04-30,36029,99.94331359863281
2016-05-31,36029,100.32679748535156
2016-06-30,36029,100.89759826660156
2016-07-31,36029,100.5157241821289
2016-08-31,36029,99.94331359863281
2016-09-30,36029,100.32679748535156
2016-10-31,36029,101.65757751464844
2016-11-30,36029,103.1493911743164
2016-12-31,36029,104.43980407714844
2017-01-31,36029,106.24186706542969
2017-02-28,36029,107.64291381835938
2017-03-31,36029,108.15283203125
2017-04-30,36029,108.15283203125
2017-05-31,36029,108.15283203125
2017-06-30,36029,108.15283203125
2017-07-31,36029,108.15283203125
2017-08-31,36029,108.51045989990234
2017-09-30,36029,109.36785888671875
2017-10-31,36029,110.21524810791016
2017-11-30,36029,110.21524846553802
2017-12-31,36029,110.428307056427
2018-01-31,36029,110.11976718902588
2018-02-28,36029,110.115647315979
2018-03-31,36029,109.96278715133667
2018-04-30,36029,109.90689206123352
2018-05-31,36029,109.81192255020142
2018-06-30,36029,109.75083899497986
2018-07-31,36029,109.68239760398865
2018-08-31,36029,109.62803137302399
2018-09-30,36029,109.57495582103729
2018-10-31,36029,109.52927672863007
2018-11-30,36029,109.48681628704071
2018-12-31,36029,109.44914841651917
2019-01-31,36029,109.41474103927612
2019-02-28,36029,109.38386452198029
2019-03-31,36029,109.35583651065826
2019-04-30,36029,109.33056044578552
2019-05-31,36029,109.30767583847046
2019-06-30,36029,109.28699278831482
2019-07-31,36029,109.26827955245972
2019-08-31,36029,109.25134944915771
2019-09-30,36029,109.23602867126465
2019-10-31,36029,109.22217237949371
