Date,RegionName,ZHVIPerSqft_AllHomes
2010-05-31,36063,74.37640380859375
2010-06-30,36063,74.37640380859375
2010-07-31,36063,74.37640380859375
2010-08-31,36063,74.37640380859375
2010-09-30,36063,74.37640380859375
2010-10-31,36063,74.78277587890625
2010-11-30,36063,75.84954833984375
2010-12-31,36063,76.50527954101562
2011-01-31,36063,76.50527954101562
2011-02-28,36063,76.50527954101562
2011-03-31,36063,76.50527954101562
2011-04-30,36063,76.50527954101562
2011-05-31,36063,76.50527954101562
2011-06-30,36063,76.50527954101562
2011-07-31,36063,76.10017395019531
2011-08-31,36063,75.44400024414062
2011-09-30,36063,75.44400024414062
2011-10-31,36063,75.03780364990234
2011-11-30,36063,74.37640380859375
2011-12-31,36063,74.37640380859375
2012-01-31,36063,74.37640380859375
2012-02-29,36063,74.37640380859375
2012-03-31,36063,74.78277587890625
2012-04-30,36063,75.84954833984375
2012-05-31,36063,76.50527954101562
2012-06-30,36063,76.10017395019531
2012-07-31,36063,75.03780364990234
2012-08-31,36063,74.78277587890625
2012-09-30,36063,75.03780364990234
2012-10-31,36063,74.37640380859375
2012-11-30,36063,74.78277587890625
2012-12-31,36063,75.44400024414062
2013-01-31,36063,75.44400024414062
2013-02-28,36063,75.44400024414062
2013-03-31,36063,75.44400024414062
2013-04-30,36063,75.44400024414062
2013-05-31,36063,75.44400024414062
2013-06-30,36063,75.84954833984375
2013-07-31,36063,77.31301879882812
2013-08-31,36063,79.00515747070312
2013-09-30,36063,79.64044189453125
2013-10-31,36063,79.64044189453125
2013-11-30,36063,79.2408218383789
2013-12-31,36063,78.60444641113281
2014-01-31,36063,78.60444641113281
2014-02-28,36063,79.00515747070312
2014-03-31,36063,79.64044189453125
2014-04-30,36063,79.64044189453125
2014-05-31,36063,79.64044189453125
2014-06-30,36063,79.64044189453125
2014-07-31,36063,79.64044189453125
2014-08-31,36063,79.64044189453125
2014-09-30,36063,79.64044189453125
2014-10-31,36063,79.64044189453125
2014-11-30,36063,79.64044189453125
2014-12-31,36063,79.64044189453125
2015-01-31,36063,79.64044189453125
2015-02-28,36063,79.64044189453125
2015-03-31,36063,79.64044189453125
2015-04-30,36063,80.03890991210938
2015-05-31,36063,80.66629791259766
2015-06-30,36063,80.66629791259766
2015-07-31,36063,80.66629791259766
2015-08-31,36063,81.06226348876953
2015-09-30,36063,82.07459259033203
2015-10-31,36063,82.68501281738281
2015-11-30,36063,82.68501281738281
2015-12-31,36063,83.07537841796875
2016-01-31,36063,84.06416320800781
2016-02-29,36063,84.65643310546875
2016-03-31,36063,84.27084350585938
2016-04-30,36063,84.06416320800781
2016-05-31,36063,85.0406265258789
2016-06-30,36063,85.62353515625
2016-07-31,36063,85.62353515625
2016-08-31,36063,85.62353515625
2016-09-30,36063,86.00448608398438
2016-10-31,36063,86.95555114746094
2016-11-30,36063,87.89371490478516
2016-12-31,36063,88.44794464111328
2017-01-31,36063,88.81890869140625
2017-02-28,36063,89.73114013671875
2017-03-31,36063,90.26620483398438
2017-04-30,36063,90.26620483398438
2017-05-31,36063,90.26620483398438
2017-06-30,36063,90.63047790527344
2017-07-31,36063,91.51697540283203
2017-08-31,36063,92.39080810546875
2017-09-30,36063,92.8977279663086
2017-10-31,36063,93.25214385986328
2017-11-30,36063,93.25214326381683
2017-12-31,36063,93.48646605014801
2018-01-31,36063,93.1967306137085
2018-02-28,36063,93.21135795116425
2018-03-31,36063,93.07153582572937
2018-04-30,36063,93.02930855751038
2018-05-31,36063,92.94411551952362
2018-06-30,36063,92.89263069629669
2018-07-31,36063,92.83144772052765
2018-08-31,36063,92.78374803066254
2018-09-30,36063,92.73590815067291
2018-10-31,36063,92.69479238986969
2018-11-30,36063,92.65597724914551
2018-12-31,36063,92.62135779857635
2019-01-31,36063,92.58936941623688
2019-02-28,36063,92.56043517589569
2019-03-31,36063,92.53390169143677
2019-04-30,36063,92.50977647304535
2019-05-31,36063,92.48769903182983
2019-06-30,36063,92.46757924556732
2019-07-31,36063,92.44918429851532
2019-08-31,36063,92.4324015378952
2019-09-30,36063,92.41705822944641
2019-10-31,36063,92.40305173397064
