Date,RegionName,ZHVIPerSqft_AllHomes
2009-10-31,36093,112.66368103027344
2009-11-30,36093,112.66368103027344
2009-12-31,36093,112.66368103027344
2010-01-31,36093,112.66368103027344
2010-02-28,36093,112.66368103027344
2010-03-31,36093,112.66368103027344
2010-04-30,36093,112.66368103027344
2010-05-31,36093,113.00113677978516
2010-06-30,36093,113.14797973632812
2010-07-31,36093,112.66368103027344
2010-08-31,36093,112.32518005371094
2010-09-30,36093,111.49300384521484
2010-10-31,36093,110.30638122558594
2010-11-30,36093,108.93888854980469
2010-12-31,36093,108.0679702758789
2011-01-31,36093,107.18712615966797
2011-02-28,36093,106.6540756225586
2011-03-31,36093,106.6540756225586
2011-04-30,36093,106.6540756225586
2011-05-31,36093,107.0106430053711
2011-06-30,36093,107.89578247070312
2011-07-31,36093,109.12075805664062
2011-08-31,36093,110.14649963378906
2011-09-30,36093,109.79995727539062
2011-10-31,36093,108.93888854980469
2011-11-30,36093,108.0679702758789
2011-12-31,36093,107.54205322265625
2012-01-31,36093,107.54205322265625
2012-02-29,36093,107.18712615966797
2012-03-31,36093,106.29631042480469
2012-04-30,36093,105.75608825683594
2012-05-31,36093,105.75608825683594
2012-06-30,36093,105.39544677734375
2012-07-31,36093,104.84805297851562
2012-08-31,36093,104.84805297851562
2012-09-30,36093,105.21034240722656
2012-10-31,36093,105.75608825683594
2012-11-30,36093,105.75608825683594
2012-12-31,36093,106.11550903320312
2013-01-31,36093,106.6540756225586
2013-02-28,36093,106.6540756225586
2013-03-31,36093,106.29631042480469
2013-04-30,36093,105.75608825683594
2013-05-31,36093,106.11550903320312
2013-06-30,36093,106.29631042480469
2013-07-31,36093,105.75608825683594
2013-08-31,36093,106.11550903320312
2013-09-30,36093,107.0106430053711
2013-10-31,36093,107.54205322265625
2013-11-30,36093,107.54205322265625
2013-12-31,36093,107.89578247070312
2014-01-31,36093,108.0679702758789
2014-02-28,36093,107.54205322265625
2014-03-31,36093,107.54205322265625
2014-04-30,36093,106.83100891113281
2014-05-31,36093,105.39544677734375
2014-06-30,36093,104.84805297851562
2014-07-31,36093,104.84805297851562
2014-08-31,36093,104.84805297851562
2014-09-30,36093,104.84805297851562
2014-10-31,36093,105.21034240722656
2014-11-30,36093,105.75608825683594
2014-12-31,36093,105.39544677734375
2015-01-31,36093,105.21034240722656
2015-02-28,36093,105.75608825683594
2015-03-31,36093,105.75608825683594
2015-04-30,36093,105.75608825683594
2015-05-31,36093,106.11550903320312
2015-06-30,36093,107.0106430053711
2015-07-31,36093,107.89578247070312
2015-08-31,36093,108.42005920410156
2015-09-30,36093,107.71469116210938
2015-10-31,36093,106.29631042480469
2015-11-30,36093,105.75608825683594
2015-12-31,36093,106.11550903320312
2016-01-31,36093,106.29631042480469
2016-02-29,36093,105.75608825683594
2016-03-31,36093,106.11550903320312
2016-04-30,36093,106.6540756225586
2016-05-31,36093,107.0106430053711
2016-06-30,36093,107.54205322265625
2016-07-31,36093,107.54205322265625
2016-08-31,36093,107.54205322265625
2016-09-30,36093,107.54205322265625
2016-10-31,36093,107.54205322265625
2016-11-30,36093,107.89578247070312
2016-12-31,36093,108.77098083496094
2017-01-31,36093,109.28817749023438
2017-02-28,36093,109.63633728027344
2017-03-31,36093,110.14649963378906
2017-04-30,36093,110.14649963378906
2017-05-31,36093,110.14649963378906
2017-06-30,36093,110.14649963378906
2017-07-31,36093,109.79995727539062
2017-08-31,36093,109.28817749023438
2017-09-30,36093,109.98336791992188
2017-10-31,36093,111.33782958984375
2017-11-30,36093,111.33783280849457
2017-12-31,36093,111.60835707187653
2018-01-31,36093,111.37220281362534
2018-02-28,36093,111.42596298456192
2018-03-31,36093,111.32690697908401
2018-04-30,36093,111.319773375988
2018-05-31,36093,111.26799476146698
2018-06-30,36093,111.24670666456223
2018-07-31,36093,111.21360921859741
2018-08-31,36093,111.19164848327637
2018-09-30,36093,111.16761165857315
2018-10-31,36093,111.14840692281723
2018-11-30,36093,111.1298166513443
2018-12-31,36093,111.1138551235199
2019-01-31,36093,111.0990898013115
2019-02-28,36093,111.08605152368546
2019-03-31,36093,111.07419490814209
2019-04-30,36093,111.06361448764801
2019-05-31,36093,111.05405938625336
2019-06-30,36093,111.04548960924149
2019-07-31,36093,111.03776335716248
2019-08-31,36093,111.03083336353302
2019-09-30,36093,111.02458328008652
2019-10-31,36093,111.01897674798965
