Date,RegionName,ZHVIPerSqft_AllHomes
2012-11-30,36077,78.69992065429688
2012-12-31,36077,78.18988800048828
2013-01-31,36077,78.18988800048828
2013-02-28,36077,78.18988800048828
2013-03-31,36077,78.55195617675781
2013-04-30,36077,78.69992065429688
2013-05-31,36077,77.82595825195312
2013-06-30,36077,77.67222595214844
2013-07-31,36077,78.18988800048828
2013-08-31,36077,78.18988800048828
2013-09-30,36077,78.55195617675781
2013-10-31,36077,79.05949401855469
2013-11-30,36077,79.05949401855469
2013-12-31,36077,79.05949401855469
2014-01-31,36077,79.05949401855469
2014-02-28,36077,79.05949401855469
2014-03-31,36077,78.69992065429688
2014-04-30,36077,78.18988800048828
2014-05-31,36077,78.55195617675781
2014-06-30,36077,79.05949401855469
2014-07-31,36077,79.05949401855469
2014-08-31,36077,78.69992065429688
2014-09-30,36077,77.82595825195312
2014-10-31,36077,77.30577087402344
2014-11-30,36077,77.30577087402344
2014-12-31,36077,77.30577087402344
2015-01-31,36077,77.67222595214844
2015-02-28,36077,78.55195617675781
2015-03-31,36077,79.05949401855469
2015-04-30,36077,79.05949401855469
2015-05-31,36077,79.05949401855469
2015-06-30,36077,78.69992065429688
2015-07-31,36077,78.18988800048828
2015-08-31,36077,78.55195617675781
2015-09-30,36077,79.41724395751953
2015-10-31,36077,79.91474914550781
2015-11-30,36077,80.26825714111328
2015-12-31,36077,80.755859375
2016-01-31,36077,81.10520935058594
2016-02-29,36077,81.58308410644531
2016-03-31,36077,81.58308410644531
2016-04-30,36077,81.23616027832031
2016-05-31,36077,80.755859375
2016-06-30,36077,80.755859375
2016-07-31,36077,81.10520935058594
2016-08-31,36077,81.23616027832031
2016-09-30,36077,80.755859375
2016-10-31,36077,80.40481567382812
2016-11-30,36077,80.26825714111328
2016-12-31,36077,80.755859375
2017-01-31,36077,81.10520935058594
2017-02-28,36077,81.58308410644531
2017-03-31,36077,81.58308410644531
2017-04-30,36077,81.23616027832031
2017-05-31,36077,80.755859375
2017-06-30,36077,80.755859375
2017-07-31,36077,80.755859375
2017-08-31,36077,80.755859375
2017-09-30,36077,80.755859375
2017-10-31,36077,81.10520935058594
2017-11-30,36077,81.10520619153976
2017-12-31,36077,81.27273923158646
2018-01-31,36077,80.90211153030396
2018-02-28,36077,80.85335558652878
2018-03-31,36077,80.6570503115654
2018-04-30,36077,80.56449782848358
2018-05-31,36077,80.43643242120743
2018-06-30,36077,80.34618663787842
2018-07-31,36077,80.25173753499985
2018-08-31,36077,80.17417603731155
2018-09-30,36077,80.10040265321732
2018-10-31,36077,80.03616106510162
2018-11-30,36077,79.97708648443222
2018-12-31,36077,79.92447835206985
2019-01-31,36077,79.87665790319443
2019-02-28,36077,79.83368921279907
2019-03-31,36077,79.79477775096893
2019-04-30,36077,79.7596800327301
2019-05-31,36077,79.72792190313339
2019-06-30,36077,79.69922655820847
2019-07-31,36077,79.6732582449913
2019-08-31,36077,79.64977091550827
2019-09-30,36077,79.62851083278656
2019-10-31,36077,79.60926526784897
