Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,36055,83.77651977539062
2010-09-30,36055,83.12417602539062
2010-10-31,36055,83.12417602539062
2010-11-30,36055,83.54054260253906
2010-12-31,36055,84.19319152832031
2011-01-31,36055,84.19319152832031
2011-02-28,36055,83.77651977539062
2011-03-31,36055,83.12417602539062
2011-04-30,36055,83.54054260253906
2011-05-31,36055,84.19319152832031
2011-06-30,36055,84.19319152832031
2011-07-31,36055,83.77651977539062
2011-08-31,36055,83.12417602539062
2011-09-30,36055,83.12417602539062
2011-10-31,36055,83.12417602539062
2011-11-30,36055,83.54054260253906
2011-12-31,36055,84.19319152832031
2012-01-31,36055,84.19319152832031
2012-02-29,36055,84.19319152832031
2012-03-31,36055,84.19319152832031
2012-04-30,36055,84.19319152832031
2012-05-31,36055,83.77651977539062
2012-06-30,36055,83.54054260253906
2012-07-31,36055,84.19319152832031
2012-08-31,36055,84.19319152832031
2012-09-30,36055,84.19319152832031
2012-10-31,36055,84.19319152832031
2012-11-30,36055,84.19319152832031
2012-12-31,36055,84.19319152832031
2013-01-31,36055,84.19319152832031
2013-02-28,36055,84.19319152832031
2013-03-31,36055,84.19319152832031
2013-04-30,36055,84.19319152832031
2013-05-31,36055,84.60980224609375
2013-06-30,36055,85.67520141601562
2013-07-31,36055,86.31997680664062
2013-08-31,36055,86.31997680664062
2013-09-30,36055,86.31997680664062
2013-10-31,36055,86.31997680664062
2013-11-30,36055,86.73542785644531
2013-12-31,36055,86.96018981933594
2014-01-31,36055,86.31997680664062
2014-02-28,36055,86.31997680664062
2014-03-31,36055,86.73542785644531
2014-04-30,36055,86.96018981933594
2014-05-31,36055,86.31997680664062
2014-06-30,36055,86.31997680664062
2014-07-31,36055,86.31997680664062
2014-08-31,36055,86.31997680664062
2014-09-30,36055,86.31997680664062
2014-10-31,36055,86.31997680664062
2014-11-30,36055,86.31997680664062
2014-12-31,36055,86.31997680664062
2015-01-31,36055,85.90396881103516
2015-02-28,36055,85.25891876220703
2015-03-31,36055,85.25891876220703
2015-04-30,36055,86.09105682373047
2015-05-31,36055,87.78926086425781
2015-06-30,36055,89.24707794189453
2015-07-31,36055,90.90188598632812
2015-08-31,36055,91.9201889038086
2015-09-30,36055,92.92764282226562
2015-10-31,36055,94.32136535644531
2015-11-30,36055,96.27041625976562
2015-12-31,36055,98.55049896240234
2016-01-31,36055,100.91787719726562
2016-02-29,36055,102.32035827636719
2016-03-31,36055,102.82575225830078
2016-04-30,36055,103.54889678955078
2016-05-31,36055,104.5301513671875
2016-06-30,36055,104.88510131835938
2016-07-31,36055,105.71475219726562
2016-08-31,36055,106.184326171875
2016-09-30,36055,105.83509063720703
2016-10-31,36055,105.3634033203125
2016-11-30,36055,104.65632629394531
2016-12-31,36055,103.32417297363281
2017-01-31,36055,103.54889678955078
2017-02-28,36055,105.23858642578125
2017-03-31,36055,106.5321273803711
2017-04-30,36055,106.99311828613281
2017-05-31,36055,105.95173645019531
2017-06-30,36055,103.09517669677734
2017-07-31,36055,100.32508850097656
2017-08-31,36055,100.0146484375
2017-09-30,36055,101.80794525146484
2017-10-31,36055,102.82575225830078
2017-11-30,36055,102.82575327157974
2017-12-31,36055,102.76245045661926
2018-01-31,36055,102.65179592370987
2018-02-28,36055,102.57961231470108
2018-03-31,36055,102.49745625257492
2018-04-30,36055,102.43099647760391
2018-05-31,36055,102.36514288187027
2018-06-30,36055,102.30740296840668
2018-07-31,36055,102.25287365913391
2018-08-31,36055,102.20359343290329
2018-09-30,36055,102.15782958269119
2018-10-31,36055,102.11598175764084
2018-11-30,36055,102.07733112573624
2018-12-31,36055,102.04183745384216
2019-01-31,36055,102.00909572839737
2019-02-28,36055,101.97897183895111
2019-03-31,36055,101.95119220018387
2019-04-30,36055,101.92559587955475
2019-05-31,36055,101.90198975801468
2019-06-30,36055,101.88022631406784
2019-07-31,36055,101.86014461517334
2019-08-31,36055,101.8416239619255
2019-09-30,36055,101.8245302438736
2019-10-31,36055,101.80875617265701
