Date,RegionName,ZHVIPerSqft_AllHomes
2003-12-31,36081,241.6588134765625
2004-01-31,36081,248.68055725097656
2004-02-29,36081,255.05288696289062
2004-03-31,36081,261.0472106933594
2004-04-30,36081,266.3752136230469
2004-05-31,36081,271.7060546875
2004-06-30,36081,277.03662109375
2004-07-31,36081,281.9680480957031
2004-08-31,36081,285.43328857421875
2004-09-30,36081,286.7676696777344
2004-10-31,36081,286.37164306640625
2004-11-30,36081,285.7047119140625
2004-12-31,36081,286.10064697265625
2005-01-31,36081,287.5596923828125
2005-02-28,36081,290.0806884765625
2005-03-31,36081,293.2650146484375
2005-04-30,36081,296.4450378417969
2005-05-31,36081,299.62017822265625
2005-06-30,36081,303.58099365234375
2005-07-31,36081,308.8495788574219
2005-08-31,36081,314.49346923828125
2005-09-30,36081,320.763916015625
2005-10-31,36081,327.39251708984375
2005-11-30,36081,334.229248046875
2005-12-31,36081,340.3819274902344
2006-01-31,36081,346.49169921875
2006-02-28,36081,352.5564880371094
2006-03-31,36081,358.57421875
2006-04-30,36081,364.54315185546875
2006-05-31,36081,369.7014465332031
2006-06-30,36081,373.6212463378906
2006-07-31,36081,376.7624816894531
2006-08-31,36081,378.7033996582031
2006-09-30,36081,380.63836669921875
2006-10-31,36081,382.191650390625
2006-11-30,36081,382.4029846191406
2006-12-31,36081,381.43963623046875
2007-01-31,36081,380.4747619628906
2007-02-28,36081,379.5084228515625
2007-03-31,36081,378.54058837890625
2007-04-30,36081,377.193603515625
2007-05-31,36081,376.00653076171875
2007-06-30,36081,375.6282653808594
2007-07-31,36081,374.27581787109375
2007-08-31,36081,372.7027587890625
2007-09-30,36081,371.72467041015625
2007-10-31,36081,371.12518310546875
2007-11-30,36081,371.12518310546875
2007-12-31,36081,371.50494384765625
2008-01-31,36081,372.10430908203125
2008-02-29,36081,371.72467041015625
2008-03-31,36081,370.36505126953125
2008-04-30,36081,368.4010009765625
2008-05-31,36081,366.0495910644531
2008-06-30,36081,363.0833740234375
2008-07-31,36081,360.4883117675781
2008-08-31,36081,358.11199951171875
2008-09-30,36081,355.4980163574219
2008-10-31,36081,353.106689453125
2008-11-30,36081,350.087646484375
2008-12-31,36081,347.444580078125
2009-01-31,36081,345.41839599609375
2009-02-28,36081,343.38720703125
2009-03-31,36081,341.35113525390625
2009-04-30,36081,339.3102722167969
2009-05-31,36081,337.2646484375
2009-06-30,36081,335.6050109863281
2009-07-31,36081,334.57843017578125
2009-08-31,36081,333.941650390625
2009-09-30,36081,333.941650390625
2009-10-31,36081,334.3324890136719
2009-11-30,36081,334.57843017578125
2009-12-31,36081,332.3770446777344
2010-01-31,36081,328.6446533203125
2010-02-28,36081,326.71856689453125
2010-03-31,36081,326.71856689453125
2010-04-30,36081,327.11102294921875
2010-05-31,36081,327.753662109375
2010-06-30,36081,327.36138916015625
2010-07-31,36081,326.71856689453125
2010-08-31,36081,326.32611083984375
2010-09-30,36081,324.8970031738281
2010-10-31,36081,323.2142028808594
2010-11-30,36081,322.1749267578125
2010-12-31,36081,321.1346435546875
2011-01-31,36081,320.093505859375
2011-02-28,36081,319.05133056640625
2011-03-31,36081,318.00830078125
2011-04-30,36081,316.17578125
2011-05-31,36081,313.0376892089844
2011-06-30,36081,310.2872314453125
2011-07-31,36081,308.18646240234375
2011-08-31,36081,306.8736267089844
2011-09-30,36081,306.47821044921875
2011-10-31,36081,305.82086181640625
2011-11-30,36081,306.21630859375
2011-12-31,36081,307.26898193359375
2012-01-31,36081,308.3209533691406
2012-02-29,36081,309.3721618652344
2012-03-31,36081,310.02752685546875
2012-04-30,36081,310.42254638671875
2012-05-31,36081,311.86700439453125
2012-06-30,36081,313.96356201171875
2012-07-31,36081,315.2681579589844
2012-08-31,36081,315.6624755859375
2012-09-30,36081,316.313720703125
2012-10-31,36081,316.313720703125
2012-11-30,36081,317.10198974609375
2012-12-31,36081,318.796142578125
2013-01-31,36081,319.8388671875
2013-02-28,36081,320.48712158203125
2013-03-31,36081,321.27410888671875
2013-04-30,36081,323.35443115234375
2013-05-31,36081,325.82342529296875
2013-06-30,36081,328.53790283203125
2013-07-31,36081,330.21240234375
2013-08-31,36081,331.2440185546875
2013-09-30,36081,332.66583251953125
2013-10-31,36081,335.11376953125
2013-11-30,36081,338.19061279296875
2013-12-31,36081,341.64593505859375
2014-01-31,36081,346.1041259765625
2014-02-28,36081,350.0035400390625
2014-03-31,36081,351.24737548828125
2014-04-30,36081,350.8609313964844
2014-05-31,36081,349.8525695800781
2014-06-30,36081,350.0035400390625
2014-07-31,36081,352.79156494140625
2014-08-31,36081,357.1903076171875
2014-09-30,36081,361.0272216796875
2014-10-31,36081,362.6312561035156
2014-11-30,36081,363.62286376953125
2014-12-31,36081,364.61309814453125
2015-01-31,36081,365.60186767578125
2015-02-28,36081,366.58929443359375
2015-03-31,36081,367.9562683105469
2015-04-30,36081,370.68353271484375
2015-05-31,36081,374.2189636230469
2015-06-30,36081,377.1402587890625
2015-07-31,36081,379.6716613769531
2015-08-31,36081,381.2275085449219
2015-09-30,36081,382.9430236816406
2015-10-31,36081,385.82427978515625
2015-11-30,36081,388.6920166015625
2015-12-31,36081,391.1737976074219
2016-01-31,36081,393.4411926269531
2016-02-29,36081,396.2724304199219
2016-03-31,36081,399.458984375
2016-04-30,36081,402.8248291015625
2016-05-31,36081,405.9764404296875
2016-06-30,36081,409.6666564941406
2016-07-31,36081,412.96868896484375
2016-08-31,36081,415.7026672363281
2016-09-30,36081,418.7839660644531
2016-10-31,36081,422.0279235839844
2016-11-30,36081,423.998046875
2016-12-31,36081,424.8916015625
2017-01-31,36081,426.4996643066406
2017-02-28,36081,430.2336730957031
2017-03-31,36081,435.5147399902344
2017-04-30,36081,440.0373840332031
2017-05-31,36081,442.091064453125
2017-06-30,36081,442.442138671875
2017-07-31,36081,444.35504150390625
2017-08-31,36081,447.43341064453125
2017-09-30,36081,449.98931884765625
2017-10-31,36081,451.83831787109375
2017-11-30,36081,451.8383034467697
2017-12-31,36081,450.89263862371445
2018-01-31,36081,448.4783500432968
2018-02-28,36081,447.16015607118607
2018-03-31,36081,445.4789339900017
2018-04-30,36081,444.22140204906464
2018-05-31,36081,442.92433935403824
2018-06-30,36081,441.82655745744705
2018-07-31,36081,440.77612006664276
2018-08-31,36081,439.84254747629166
2018-09-30,36081,438.9727905392647
2018-10-31,36081,438.1843850016594
2018-11-30,36081,437.45640045404434
2018-12-31,36081,436.7909259200096
2019-01-31,36081,436.17795819044113
2019-02-28,36081,435.61536806821823
2019-03-31,36081,435.0972098708153
2019-04-30,36081,434.6205911040306
2019-05-31,36081,434.1814140677452
2019-06-30,36081,433.7768465280533
2019-07-31,36081,433.403775036335
2019-08-31,36081,433.05970883369446
2019-09-30,36081,432.74223750829697
2019-10-31,36081,432.449171602726
