Date,RegionName,ZHVIPerSqft_AllHomes
2018-04-30,36043,64.53972053527832
2018-05-31,36043,64.29494214057922
2018-06-30,36043,64.09873497486115
2018-07-31,36043,63.90412998199463
2018-08-31,36043,63.7335844039917
2018-09-30,36043,63.572131514549255
2018-10-31,36043,63.425647139549255
2018-11-30,36043,63.2888902425766
2018-12-31,36043,63.162983775138855
2019-01-31,36043,63.04577124118805
2019-02-28,36043,62.937084555625916
2019-03-31,36043,62.83582043647766
2019-04-30,36043,62.74153006076813
2019-05-31,36043,62.653517842292786
2019-06-30,36043,62.57132601737976
2019-07-31,36043,62.494452118873596
2019-08-31,36043,62.42249917984009
2019-09-30,36043,62.35507380962372
2019-10-31,36043,62.29184341430664
