Date,RegionName,ZHVIPerSqft_AllHomes
2014-11-30,36041,109.9749755859375
2014-12-31,36041,110.3607177734375
2015-01-31,36041,111.340087890625
2015-02-28,36041,112.3139419555664
2015-03-31,36041,113.2822265625
2015-04-30,36041,114.62499237060547
2015-05-31,36041,116.5302505493164
2015-06-30,36041,118.0373306274414
2015-07-31,36041,118.22230529785156
2015-08-31,36041,118.0373306274414
2015-09-30,36041,118.59681701660156
2015-10-31,36041,118.59681701660156
2015-11-30,36041,118.59681701660156
2015-12-31,36041,118.59681701660156
2016-01-31,36041,118.59681701660156
2016-02-29,36041,118.22230529785156
2016-03-31,36041,117.2861099243164
2016-04-30,36041,116.34400177001953
2016-05-31,36041,115.77471160888672
2016-06-30,36041,115.39604187011719
2016-07-31,36041,114.8222885131836
2016-08-31,36041,114.8222885131836
2016-09-30,36041,114.8222885131836
2016-10-31,36041,115.20170593261719
2016-11-30,36041,115.77471160888672
2016-12-31,36041,116.5302505493164
2017-01-31,36041,118.0373306274414
2017-02-28,36041,118.59681701660156
2017-03-31,36041,118.59681701660156
2017-04-30,36041,118.59681701660156
2017-05-31,36041,118.97073364257812
2017-06-30,36041,119.52568054199219
2017-07-31,36041,119.89817810058594
2017-08-31,36041,120.4485855102539
2017-09-30,36041,120.4485855102539
2017-10-31,36041,120.81964111328125
2017-11-30,36041,120.81964027881622
2017-12-31,36041,121.29876494407654
2018-01-31,36041,121.37786555290222
2018-02-28,36041,121.66750359535217
2018-03-31,36041,121.81736660003662
2018-04-30,36041,122.02949738502502
2018-05-31,36041,122.18870544433594
2018-06-30,36041,122.36184310913086
2018-07-31,36041,122.51138353347778
2018-08-31,36041,122.65957498550415
2018-09-30,36041,122.7944233417511
2018-10-31,36041,122.92351412773132
2018-11-30,36041,123.04322075843811
2018-12-31,36041,123.15629494190216
2019-01-31,36041,123.26181292533875
2019-02-28,36041,123.36094772815704
2019-03-31,36041,123.45363092422485
2019-04-30,36041,123.54048323631287
2019-05-31,36041,123.62170016765594
2019-06-30,36041,123.69769716262817
2019-07-31,36041,123.76874303817749
2019-08-31,36041,123.83517503738403
2019-09-30,36041,123.897252202034
2019-10-31,36041,123.95523846149445
