Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,29077,71.26126098632812
2001-11-30,29077,71.26126098632812
2001-12-31,29077,71.26126098632812
2002-01-31,29077,71.26126098632812
2002-02-28,29077,71.26126098632812
2002-03-31,29077,71.65916442871094
2002-04-30,29077,72.27134704589844
2002-05-31,29077,71.87294006347656
2002-06-30,29077,71.26126098632812
2002-07-31,29077,71.65916442871094
2002-08-31,29077,72.669921875
2002-09-30,29077,74.07350158691406
2002-10-31,29077,75.66276550292969
2002-11-30,29077,75.85008239746094
2002-12-31,29077,74.86705017089844
2003-01-31,29077,74.27444458007812
2003-02-28,29077,74.6728515625
2003-03-31,29077,75.66276550292969
2003-04-30,29077,76.24715423583984
2003-05-31,29077,76.24715423583984
2003-06-30,29077,76.6436996459961
2003-07-31,29077,77.21976470947266
2003-08-31,29077,77.21976470947266
2003-09-30,29077,76.82401275634766
2003-10-31,29077,76.24715423583984
2003-11-30,29077,76.24715423583984
2003-12-31,29077,75.45252990722656
2004-01-31,29077,73.47704315185547
2004-02-29,29077,71.47482299804688
2004-03-31,29077,69.8513412475586
2004-04-30,29077,69.23106384277344
2004-05-31,29077,69.23106384277344
2004-06-30,29077,69.23106384277344
2004-07-31,29077,69.62583923339844
2004-08-31,29077,70.24732208251953
2004-09-30,29077,70.24732208251953
2004-10-31,29077,70.24732208251953
2004-11-30,29077,70.24732208251953
2004-12-31,29077,70.64396667480469
2005-01-31,29077,71.26126098632812
2005-02-28,29077,71.65916442871094
2005-03-31,29077,72.669921875
2005-04-30,29077,73.27616119384766
2005-05-31,29077,73.27616119384766
2005-06-30,29077,73.67488861083984
2005-07-31,29077,74.27444458007812
2005-08-31,29077,74.6728515625
2005-09-30,29077,75.26510620117188
2005-10-31,29077,75.26510620117188
2005-11-30,29077,75.26510620117188
2005-12-31,29077,75.66276550292969
2006-01-31,29077,76.6436996459961
2006-02-28,29077,77.21976470947266
2006-03-31,29077,77.21976470947266
2006-04-30,29077,77.6148681640625
2006-05-31,29077,78.18224334716797
2006-06-30,29077,78.18224334716797
2006-07-31,29077,78.57561492919922
2006-08-31,29077,79.1340103149414
2006-09-30,29077,79.52540588378906
2006-10-31,29077,80.46381378173828
2006-11-30,29077,81.00363159179688
2006-12-31,29077,81.00363159179688
2007-01-31,29077,81.39051818847656
2007-02-28,29077,81.92088317871094
2007-03-31,29077,81.92088317871094
2007-04-30,29077,81.92088317871094
2007-05-31,29077,81.53546142578125
2007-06-30,29077,80.61577606201172
2007-07-31,29077,79.6844482421875
2007-08-31,29077,79.1340103149414
2007-09-30,29077,78.74176025390625
2007-10-31,29077,78.57561492919922
2007-11-30,29077,79.1340103149414
2007-12-31,29077,79.52540588378906
2008-01-31,29077,80.46381378173828
2008-02-29,29077,80.61577606201172
2008-03-31,29077,80.07459259033203
2008-04-30,29077,79.6844482421875
2008-05-31,29077,78.74176025390625
2008-06-30,29077,78.18224334716797
2008-07-31,29077,78.57561492919922
2008-08-31,29077,79.1340103149414
2008-09-30,29077,79.1340103149414
2008-10-31,29077,79.1340103149414
2008-11-30,29077,79.52540588378906
2008-12-31,29077,80.46381378173828
2009-01-31,29077,81.39051818847656
2009-02-28,29077,81.92088317871094
2009-03-31,29077,81.92088317871094
2009-04-30,29077,82.3052978515625
2009-05-31,29077,82.44329833984375
2009-06-30,29077,81.53546142578125
2009-07-31,29077,81.00363159179688
2009-08-31,29077,81.00363159179688
2009-09-30,29077,80.61577606201172
2009-10-31,29077,80.07459259033203
2009-11-30,29077,79.29340362548828
2009-12-31,29077,77.39326477050781
2010-01-31,29077,75.85008239746094
2010-02-28,29077,75.26510620117188
2010-03-31,29077,75.26510620117188
2010-04-30,29077,75.26510620117188
2010-05-31,29077,75.66276550292969
2010-06-30,29077,76.24715423583984
2010-07-31,29077,75.85008239746094
2010-08-31,29077,75.26510620117188
2010-09-30,29077,74.86705017089844
2010-10-31,29077,74.27444458007812
2010-11-30,29077,74.27444458007812
2010-12-31,29077,74.27444458007812
2011-01-31,29077,73.87581634521484
2011-02-28,29077,73.27616119384766
2011-03-31,29077,73.67488861083984
2011-04-30,29077,73.87581634521484
2011-05-31,29077,73.27616119384766
2011-06-30,29077,73.67488861083984
2011-07-31,29077,74.27444458007812
2011-08-31,29077,73.87581634521484
2011-09-30,29077,73.27616119384766
2011-10-31,29077,73.27616119384766
2011-11-30,29077,73.27616119384766
2011-12-31,29077,73.27616119384766
2012-01-31,29077,73.27616119384766
2012-02-29,29077,73.27616119384766
2012-03-31,29077,72.87738800048828
2012-04-30,29077,72.27134704589844
2012-05-31,29077,72.27134704589844
2012-06-30,29077,72.27134704589844
2012-07-31,29077,72.27134704589844
2012-08-31,29077,72.27134704589844
2012-09-30,29077,72.27134704589844
2012-10-31,29077,71.87294006347656
2012-11-30,29077,71.26126098632812
2012-12-31,29077,71.65916442871094
2013-01-31,29077,71.87294006347656
2013-02-28,29077,70.86376953125
2013-03-31,29077,70.24732208251953
2013-04-30,29077,70.64396667480469
2013-05-31,29077,71.26126098632812
2013-06-30,29077,71.26126098632812
2013-07-31,29077,71.65916442871094
2013-08-31,29077,72.27134704589844
2013-09-30,29077,72.669921875
2013-10-31,29077,73.27616119384766
2013-11-30,29077,73.27616119384766
2013-12-31,29077,73.67488861083984
2014-01-31,29077,74.27444458007812
2014-02-28,29077,74.27444458007812
2014-03-31,29077,74.6728515625
2014-04-30,29077,75.66276550292969
2014-05-31,29077,76.24715423583984
2014-06-30,29077,75.85008239746094
2014-07-31,29077,75.26510620117188
2014-08-31,29077,75.26510620117188
2014-09-30,29077,75.26510620117188
2014-10-31,29077,75.26510620117188
2014-11-30,29077,75.26510620117188
2014-12-31,29077,75.66276550292969
2015-01-31,29077,76.24715423583984
2015-02-28,29077,76.24715423583984
2015-03-31,29077,76.24715423583984
2015-04-30,29077,76.24715423583984
2015-05-31,29077,76.24715423583984
2015-06-30,29077,76.24715423583984
2015-07-31,29077,76.24715423583984
2015-08-31,29077,76.24715423583984
2015-09-30,29077,76.6436996459961
2015-10-31,29077,77.21976470947266
2015-11-30,29077,77.21976470947266
2015-12-31,29077,77.6148681640625
2016-01-31,29077,78.57561492919922
2016-02-29,29077,79.1340103149414
2016-03-31,29077,79.1340103149414
2016-04-30,29077,79.52540588378906
2016-05-31,29077,80.07459259033203
2016-06-30,29077,79.6844482421875
2016-07-31,29077,79.52540588378906
2016-08-31,29077,80.07459259033203
2016-09-30,29077,80.07459259033203
2016-10-31,29077,80.07459259033203
2016-11-30,29077,79.6844482421875
2016-12-31,29077,79.1340103149414
2017-01-31,29077,78.74176025390625
2017-02-28,29077,78.18224334716797
2017-03-31,29077,78.18224334716797
2017-04-30,29077,78.18224334716797
2017-05-31,29077,78.18224334716797
2017-06-30,29077,78.18224334716797
2017-07-31,29077,78.18224334716797
2017-08-31,29077,78.18224334716797
2017-09-30,29077,78.57561492919922
2017-10-31,29077,79.1340103149414
2017-11-30,29077,79.13400840759277
2017-12-31,29077,79.1865063905716
2018-01-31,29077,79.28126418590546
2018-02-28,29077,79.34738063812256
2018-03-31,29077,79.42557334899902
2018-04-30,29077,79.49261391162872
2018-05-31,29077,79.56189179420471
2018-06-30,29077,79.62584388256073
2018-07-31,29077,79.6888941526413
2018-08-31,29077,79.74861884117126
2018-09-30,29077,79.8065013885498
2018-10-31,29077,79.86180412769318
2018-11-30,29077,79.91505193710327
2018-12-31,29077,79.96604418754578
2019-01-31,29077,80.01501190662384
2019-02-28,29077,80.06192672252655
2019-03-31,29077,80.10690212249756
2019-04-30,29077,80.14998269081116
2019-05-31,29077,80.19123935699463
2019-06-30,29077,80.23073697090149
2019-07-31,29077,80.26853430271149
2019-08-31,29077,80.30470025539398
2019-09-30,29077,80.33928143978119
2019-10-31,29077,80.37235486507416
