Date,RegionName,ZHVIPerSqft_AllHomes
2005-10-31,29047,107.17349243164062
2005-11-30,29047,107.17349243164062
2005-12-31,29047,107.17349243164062
2006-01-31,29047,107.17349243164062
2006-02-28,29047,107.55070495605469
2006-03-31,29047,108.14143371582031
2006-04-30,29047,108.14143371582031
2006-05-31,29047,108.14143371582031
2006-06-30,29047,108.14143371582031
2006-07-31,29047,108.14143371582031
2006-08-31,29047,108.14143371582031
2006-09-30,29047,108.14143371582031
2006-10-31,29047,108.14143371582031
2006-11-30,29047,108.14143371582031
2006-12-31,29047,108.14143371582031
2007-01-31,29047,108.14143371582031
2007-02-28,29047,108.14143371582031
2007-03-31,29047,108.5179214477539
2007-04-30,29047,109.10322570800781
2007-05-31,29047,109.10322570800781
2007-06-30,29047,109.47891235351562
2007-07-31,29047,110.05870056152344
2007-08-31,29047,110.05870056152344
2007-09-30,29047,109.68348693847656
2007-10-31,29047,108.72716522216797
2007-11-30,29047,107.76461029052734
2007-12-31,29047,106.41815185546875
2008-01-31,29047,104.46240234375
2008-02-29,29047,103.24424743652344
2008-03-31,29047,103.6234130859375
2008-04-30,29047,104.23471069335938
2008-05-31,29047,104.6135482788086
2008-06-30,29047,105.59829711914062
2008-07-31,29047,106.1995849609375
2008-08-31,29047,105.82144927978516
2008-09-30,29047,105.21991729736328
2008-10-31,29047,105.21991729736328
2008-11-30,29047,104.84127807617188
2008-12-31,29047,104.23471069335938
2009-01-31,29047,104.23471069335938
2009-02-28,29047,103.85568237304688
2009-03-31,29047,103.24424743652344
2009-04-30,29047,102.86492156982422
2009-05-31,29047,101.86930847167969
2009-06-30,29047,101.24867248535156
2009-07-31,29047,101.24867248535156
2009-08-31,29047,101.24867248535156
2009-09-30,29047,101.24867248535156
2009-10-31,29047,101.24867248535156
2009-11-30,29047,101.24867248535156
2009-12-31,29047,101.62813568115234
2010-01-31,29047,102.24880981445312
2010-02-28,29047,102.24880981445312
2010-03-31,29047,102.24880981445312
2010-04-30,29047,102.24880981445312
2010-05-31,29047,101.86930847167969
2010-06-30,29047,100.869140625
2010-07-31,29047,100.24421691894531
2010-08-31,29047,100.24421691894531
2010-09-30,29047,99.86479187011719
2010-10-31,29047,99.23580932617188
2010-11-30,29047,99.23580932617188
2010-12-31,29047,99.23580932617188
2011-01-31,29047,99.23580932617188
2011-02-28,29047,98.85662078857422
2011-03-31,29047,97.84504699707031
2011-04-30,29047,97.20868682861328
2011-05-31,29047,96.83049011230469
2011-06-30,29047,96.19087219238281
2011-07-31,29047,95.81342315673828
2011-08-31,29047,94.79434204101562
2011-09-30,29047,94.14913177490234
2011-10-31,29047,94.14913177490234
2011-11-30,29047,93.77376556396484
2011-12-31,29047,93.12627410888672
2012-01-31,29047,93.12627410888672
2012-02-29,29047,93.12627410888672
2012-03-31,29047,93.12627410888672
2012-04-30,29047,93.12627410888672
2012-05-31,29047,92.75225067138672
2012-06-30,29047,92.10284423828125
2012-07-31,29047,91.73037719726562
2012-08-31,29047,91.07942199707031
2012-09-30,29047,91.07942199707031
2012-10-31,29047,91.07942199707031
2012-11-30,29047,91.45073699951172
2012-12-31,29047,92.10284423828125
2013-01-31,29047,92.47584533691406
2013-02-28,29047,93.12627410888672
2013-03-31,29047,93.12627410888672
2013-04-30,29047,93.12627410888672
2013-05-31,29047,92.75225067138672
2013-06-30,29047,92.47584533691406
2013-07-31,29047,93.12627410888672
2013-08-31,29047,93.12627410888672
2013-09-30,29047,93.12627410888672
2013-10-31,29047,93.12627410888672
2013-11-30,29047,93.50074768066406
2013-12-31,29047,94.14913177490234
2014-01-31,29047,94.14913177490234
2014-02-28,29047,94.14913177490234
2014-03-31,29047,94.52487182617188
2014-04-30,29047,94.79434204101562
2014-05-31,29047,94.52487182617188
2014-06-30,29047,95.17084503173828
2014-07-31,29047,95.17084503173828
2014-08-31,29047,95.17084503173828
2014-09-30,29047,95.17084503173828
2014-10-31,29047,95.17084503173828
2014-11-30,29047,95.54764556884766
2014-12-31,29047,96.19087219238281
2015-01-31,29047,96.19087219238281
2015-02-28,29047,96.56854248046875
2015-03-31,29047,97.20868682861328
2015-04-30,29047,97.20868682861328
2015-05-31,29047,97.58705139160156
2015-06-30,29047,98.22381591796875
2015-07-31,29047,98.60267639160156
2015-08-31,29047,99.61502075195312
2015-09-30,29047,100.24421691894531
2015-10-31,29047,100.24421691894531
2015-11-30,29047,100.6236343383789
2015-12-31,29047,101.24867248535156
2016-01-31,29047,101.24867248535156
2016-02-29,29047,101.24867248535156
2016-03-31,29047,101.62813568115234
2016-04-30,29047,102.62816619873047
2016-05-31,29047,103.24424743652344
2016-06-30,29047,103.24424743652344
2016-07-31,29047,103.24424743652344
2016-08-31,29047,103.6234130859375
2016-09-30,29047,104.6135482788086
2016-10-31,29047,105.21991729736328
2016-11-30,29047,105.59829711914062
2016-12-31,29047,106.1995849609375
2017-01-31,29047,106.57742309570312
2017-02-28,29047,107.17349243164062
2017-03-31,29047,107.55070495605469
2017-04-30,29047,108.14143371582031
2017-05-31,29047,108.5179214477539
2017-06-30,29047,109.47891235351562
2017-07-31,29047,110.43351745605469
2017-08-31,29047,111.00772094726562
2017-09-30,29047,111.381591796875
2017-10-31,29047,111.95014953613281
2017-11-30,29047,111.95015287399292
2017-12-31,29047,111.93155097961426
2018-01-31,29047,111.89638662338257
2018-02-28,29047,111.87272453308105
2018-03-31,29047,111.84397888183594
2018-04-30,29047,111.81983947753906
2018-05-31,29047,111.7945384979248
2018-06-30,29047,111.77140045166016
2018-07-31,29047,111.74842262268066
2018-08-31,29047,111.7267198562622
2018-09-30,29047,111.70557117462158
2018-10-31,29047,111.68536376953125
2018-11-30,29047,111.66581726074219
2018-12-31,29047,111.64703845977783
2019-01-31,29047,111.62893390655518
2019-02-28,29047,111.61150360107422
2019-03-31,29047,111.59470415115356
2019-04-30,29047,111.578528881073
2019-05-31,29047,111.56293773651123
2019-06-30,29047,111.54793071746826
2019-07-31,29047,111.53345775604248
2019-08-31,29047,111.519522190094
2019-09-30,29047,111.50608396530151
2019-10-31,29047,111.49313640594482
