Date,RegionName,ZHVIPerSqft_AllHomes
2012-04-30,29113,94.19107055664062
2012-05-31,29113,94.19107055664062
2012-06-30,29113,94.19107055664062
2012-07-31,29113,94.4945297241211
2012-08-31,29113,94.94151306152344
2012-09-30,29113,94.94151306152344
2012-10-31,29113,94.94151306152344
2012-11-30,29113,94.94151306152344
2012-12-31,29113,95.26482391357422
2013-01-31,29113,95.73199462890625
2013-02-28,29113,96.07438659667969
2013-03-31,29113,96.92118072509766
2013-04-30,29113,97.42523193359375
2013-05-31,29113,97.42523193359375
2013-06-30,29113,97.80288696289062
2013-07-31,29113,98.32334899902344
2013-08-31,29113,98.7169418334961
2013-09-30,29113,99.2522964477539
2013-10-31,29113,99.66053771972656
2013-11-30,29113,100.63069152832031
2013-12-31,29113,100.76317596435547
2014-01-31,29113,100.20915985107422
2014-02-28,29113,100.63069152832031
2014-03-31,29113,101.6242904663086
2014-04-30,29113,102.1943588256836
2014-05-31,29113,102.1943588256836
2014-06-30,29113,101.75545501708984
2014-07-31,29113,101.6242904663086
2014-08-31,29113,102.63814544677734
2014-09-30,29113,103.21629333496094
2014-10-31,29113,103.66900634765625
2014-11-30,29113,104.25348663330078
2014-12-31,29113,104.71365356445312
2015-01-31,29113,105.30271911621094
2015-02-28,29113,105.30271911621094
2015-03-31,29113,104.83912658691406
2015-04-30,29113,104.25348663330078
2015-05-31,29113,104.25348663330078
2015-06-30,29113,104.25348663330078
2015-07-31,29113,104.25348663330078
2015-08-31,29113,104.71365356445312
2015-09-30,29113,105.76891326904297
2015-10-31,29113,107.30404663085938
2015-11-30,29113,108.49210357666016
2015-12-31,29113,108.96835327148438
2016-01-31,29113,109.55963134765625
2016-02-29,29113,110.03682708740234
2016-03-31,29113,111.1021728515625
2016-04-30,29113,112.63716888427734
2016-05-31,29113,114.72874450683594
2016-06-30,29113,117.69425201416016
2016-07-31,29113,120.71005249023438
2016-08-31,29113,121.2816162109375
2016-09-30,29113,120.33468627929688
2016-10-31,29113,119.82112884521484
2016-11-30,29113,120.26692199707031
2016-12-31,29113,122.09156036376953
2017-01-31,29113,124.4031982421875
2017-02-28,29113,124.91682434082031
2017-03-31,29113,124.03083038330078
2017-04-30,29113,123.55685424804688
2017-05-31,29113,123.55685424804688
2017-06-30,29113,123.12970733642578
2017-07-31,29113,122.64586639404297
2017-08-31,29113,123.07571411132812
2017-09-30,29113,123.55685424804688
2017-10-31,29113,123.9813461303711
2017-11-30,29113,123.98134636878967
2017-12-31,29113,124.44476449489594
2018-01-31,29113,124.63065338134766
2018-02-28,29113,124.92382973432541
2018-03-31,29113,125.13192749023438
2018-04-30,29113,125.35315072536469
2018-05-31,29113,125.5399876832962
2018-06-30,29113,125.71791434288025
2018-07-31,29113,125.87598264217377
2018-08-31,29113,126.02137196063995
2018-09-30,29113,126.1522136926651
2018-10-31,29113,126.27107667922974
2018-11-30,29113,126.37825202941895
2018-12-31,29113,126.47508907318115
2019-01-31,29113,126.56232738494873
2019-02-28,29113,126.64090323448181
2019-03-31,29113,126.71158766746521
2019-04-30,29113,126.77512419223785
2019-05-31,29113,126.83218550682068
2019-06-30,29113,126.88340890407562
2019-07-31,29113,126.92935299873352
2019-08-31,29113,126.97054100036621
2019-09-30,29113,127.00744891166687
2019-10-31,29113,127.04050552845001
