Date,RegionName,ZHVIPerSqft_AllHomes
2004-01-31,29510,95.74395751953125
2004-02-29,29510,95.74395751953125
2004-03-31,29510,95.74395751953125
2004-04-30,29510,95.74395751953125
2004-05-31,29510,96.12784576416016
2004-06-30,29510,96.72187805175781
2004-07-31,29510,97.10420989990234
2004-08-31,29510,97.69306182861328
2004-09-30,29510,98.07378387451172
2004-10-31,29510,98.6573715209961
2004-11-30,29510,98.2775650024414
2004-12-31,29510,98.07378387451172
2005-01-31,29510,99.03645324707031
2005-02-28,29510,99.61471557617188
2005-03-31,29510,99.99211120605469
2005-04-30,29510,100.94065856933594
2005-05-31,29510,101.88206481933594
2005-06-30,29510,102.81625366210938
2005-07-31,29510,103.74317932128906
2005-08-31,29510,104.6628189086914
2005-09-30,29510,105.57514953613281
2005-10-31,29510,106.48016357421875
2005-11-30,29510,107.01473236083984
2005-12-31,29510,107.01473236083984
2006-01-31,29510,107.01473236083984
2006-02-28,29510,107.37787628173828
2006-03-31,29510,107.90696716308594
2006-04-30,29510,108.26830291748047
2006-05-31,29510,108.79192352294922
2006-06-30,29510,108.79192352294922
2006-07-31,29510,108.79192352294922
2006-08-31,29510,108.79192352294922
2006-09-30,29510,109.15144348144531
2006-10-31,29510,109.66964721679688
2006-11-30,29510,110.02735900878906
2006-12-31,29510,110.5401611328125
2007-01-31,29510,110.89607238769531
2007-02-28,29510,111.75761413574219
2007-03-31,29510,112.25975036621094
2007-04-30,29510,112.25975036621094
2007-05-31,29510,111.552978515625
2007-06-30,29510,110.18354034423828
2007-07-31,29510,108.95205688476562
2007-08-31,29510,107.90696716308594
2007-09-30,29510,107.54489135742188
2007-10-31,29510,106.65084838867188
2007-11-30,29510,106.11520385742188
2007-12-31,29510,106.11520385742188
2008-01-31,29510,106.11520385742188
2008-02-29,29510,106.11520385742188
2008-03-31,29510,105.7494888305664
2008-04-30,29510,105.20835876464844
2008-05-31,29510,104.8408432006836
2008-06-30,29510,103.9249038696289
2008-07-31,29510,103.37279510498047
2008-08-31,29510,103.37279510498047
2008-09-30,29510,103.00166320800781
2008-10-31,29510,102.44408416748047
2008-11-30,29510,102.44408416748047
2008-12-31,29510,102.0711669921875
2009-01-31,29510,101.13345336914062
2009-02-28,29510,100.56499481201172
2009-03-31,29510,100.1885757446289
2009-04-30,29510,99.61471557617188
2009-05-31,29510,99.23658752441406
2009-06-30,29510,98.2775650024414
2009-07-31,29510,97.31161499023438
2009-08-31,29510,97.10420989990234
2009-09-30,29510,97.69306182861328
2009-10-31,29510,97.31161499023438
2009-11-30,29510,96.72187805175781
2009-12-31,29510,96.72187805175781
2010-01-31,29510,97.10420989990234
2010-02-28,29510,97.31161499023438
2010-03-31,29510,96.3388442993164
2010-04-30,29510,95.74395751953125
2010-05-31,29510,95.74395751953125
2010-06-30,29510,96.12784576416016
2010-07-31,29510,96.72187805175781
2010-08-31,29510,96.72187805175781
2010-09-30,29510,96.72187805175781
2010-10-31,29510,96.3388442993164
2010-11-30,29510,94.97410583496094
2010-12-31,29510,92.9927978515625
2011-01-31,29510,91.377685546875
2011-02-28,29510,90.36727905273438
2011-03-31,29510,89.7437515258789
2011-04-30,29510,89.7437515258789
2011-05-31,29510,89.7437515258789
2011-06-30,29510,90.1356430053711
2011-07-31,29510,90.75860595703125
2011-08-31,29510,90.75860595703125
2011-09-30,29510,90.36727905273438
2011-10-31,29510,90.1356430053711
2011-11-30,29510,90.75860595703125
2011-12-31,29510,90.36727905273438
2012-01-31,29510,89.351318359375
2012-02-29,29510,88.330078125
2012-03-31,29510,88.09205627441406
2012-04-30,29510,89.11644744873047
2012-05-31,29510,89.7437515258789
2012-06-30,29510,89.351318359375
2012-07-31,29510,88.330078125
2012-08-31,29510,86.9090576171875
2012-09-30,29510,85.23764038085938
2012-10-31,29510,84.59466552734375
2012-11-30,29510,84.59466552734375
2012-12-31,29510,84.99064636230469
2013-01-31,29510,86.42385864257812
2013-02-28,29510,87.69818115234375
2013-03-31,29510,87.30384826660156
2013-04-30,29510,86.66803741455078
2013-05-31,29510,86.2729263305664
2013-06-30,29510,85.6334228515625
2013-07-31,29510,85.23764038085938
2013-08-31,29510,84.19835662841797
2013-09-30,29510,83.15545654296875
2013-10-31,29510,82.90296173095703
2013-11-30,29510,83.94857025146484
2013-12-31,29510,84.99064636230469
2014-01-31,29510,85.6334228515625
2014-02-28,29510,85.6334228515625
2014-03-31,29510,85.6334228515625
2014-04-30,29510,85.6334228515625
2014-05-31,29510,85.6334228515625
2014-06-30,29510,85.6334228515625
2014-07-31,29510,86.02882385253906
2014-08-31,29510,87.062744140625
2014-09-30,29510,87.30384826660156
2014-10-31,29510,86.66803741455078
2014-11-30,29510,86.2729263305664
2014-12-31,29510,86.02882385253906
2015-01-31,29510,86.66803741455078
2015-02-28,29510,87.062744140625
2015-03-31,29510,88.09205627441406
2015-04-30,29510,88.72351837158203
2015-05-31,29510,89.11644744873047
2015-06-30,29510,90.1356430053711
2015-07-31,29510,91.14935302734375
2015-08-31,29510,92.1573486328125
2015-09-30,29510,93.54698181152344
2015-10-31,29510,95.14481353759766
2015-11-30,29510,95.74395751953125
2015-12-31,29510,95.74395751953125
2016-01-31,29510,96.12784576416016
2016-02-29,29510,96.72187805175781
2016-03-31,29510,97.10420989990234
2016-04-30,29510,97.69306182861328
2016-05-31,29510,98.07378387451172
2016-06-30,29510,98.6573715209961
2016-07-31,29510,99.03645324707031
2016-08-31,29510,99.99211120605469
2016-09-30,29510,101.31561279296875
2016-10-31,29510,102.81625366210938
2016-11-30,29510,103.74317932128906
2016-12-31,29510,105.03065490722656
2017-01-31,29510,106.48016357421875
2017-02-28,29510,107.37787628173828
2017-03-31,29510,107.90696716308594
2017-04-30,29510,107.90696716308594
2017-05-31,29510,107.90696716308594
2017-06-30,29510,108.26830291748047
2017-07-31,29510,109.15144348144531
2017-08-31,29510,110.38435363769531
2017-09-30,29510,111.75761413574219
2017-10-31,29510,112.25975036621094
2017-11-30,29510,112.25975006818771
2017-12-31,29510,111.99847918748856
2018-01-31,29510,111.53408414125443
2018-02-28,29510,111.23750203847885
2018-03-31,29510,110.89673858880997
2018-04-30,29510,110.62455356121063
2018-05-31,29510,110.35354924201965
2018-06-30,29510,110.11741179227829
2018-07-31,29510,109.89381355047226
2018-08-31,29510,109.69218748807907
2018-09-30,29510,109.5045394897461
2018-10-31,29510,109.33293050527573
2018-11-30,29510,109.17406386137009
2018-12-31,29510,109.02785915136337
2019-01-31,29510,108.89264899492264
2019-02-28,29510,108.7678239941597
2019-03-31,29510,108.65231770277023
2019-04-30,29510,108.54548686742783
2019-05-31,29510,108.44654434919357
2019-06-30,29510,108.3548976778984
2019-07-31,29510,108.26995438337326
2019-08-31,29510,108.19118970632553
2019-09-30,29510,108.11812967061996
2019-10-31,29510,108.05031722784042
