Date,RegionName,ZHVIPerSqft_AllHomes
2011-09-30,29069,53.913543701171875
2011-10-31,29069,53.913543701171875
2011-11-30,29069,53.913543701171875
2011-12-31,29069,53.913543701171875
2012-01-31,29069,53.913543701171875
2012-02-29,29069,53.913543701171875
2012-03-31,29069,54.360389709472656
2012-04-30,29069,54.92222595214844
2012-05-31,29069,54.92222595214844
2012-06-30,29069,54.92222595214844
2012-07-31,29069,54.469085693359375
2012-08-31,29069,53.913543701171875
2012-09-30,29069,53.913543701171875
2012-10-31,29069,53.913543701171875
2012-11-30,29069,53.913543701171875
2012-12-31,29069,53.913543701171875
2013-01-31,29069,53.913543701171875
2013-02-28,29069,53.913543701171875
2013-03-31,29069,54.360389709472656
2013-04-30,29069,54.92222595214844
2013-05-31,29069,54.92222595214844
2013-06-30,29069,54.92222595214844
2013-07-31,29069,54.469085693359375
2013-08-31,29069,53.913543701171875
2013-09-30,29069,53.913543701171875
2013-10-31,29069,53.913543701171875
2013-11-30,29069,53.913543701171875
2013-12-31,29069,53.913543701171875
2014-01-31,29069,53.913543701171875
2014-02-28,29069,53.913543701171875
2014-03-31,29069,54.360389709472656
2014-04-30,29069,54.92222595214844
2014-05-31,29069,54.92222595214844
2014-06-30,29069,54.92222595214844
2014-07-31,29069,54.469085693359375
2014-08-31,29069,53.913543701171875
2014-09-30,29069,53.913543701171875
2014-10-31,29069,53.913543701171875
2014-11-30,29069,53.913543701171875
2014-12-31,29069,53.913543701171875
2015-01-31,29069,53.913543701171875
2015-02-28,29069,54.360389709472656
2015-03-31,29069,54.469085693359375
2015-04-30,29069,53.47486877441406
2015-05-31,29069,52.51237869262695
2015-06-30,29069,51.983219146728516
2015-07-31,29069,51.610286712646484
2015-08-31,29069,51.11906051635742
2015-09-30,29069,50.79664611816406
2015-10-31,29069,50.3583984375
2015-11-30,29069,50.094871520996094
2015-12-31,29069,49.72090530395508
2016-01-31,29069,49.72090530395508
2016-02-29,29069,49.72090530395508
2016-03-31,29069,49.952945709228516
2016-04-30,29069,50.3583984375
2016-05-31,29069,50.3583984375
2016-06-30,29069,50.6519889831543
2016-07-31,29069,51.83943176269531
2016-08-31,29069,53.35100173950195
2016-09-30,29069,53.913543701171875
2016-10-31,29069,53.913543701171875
2016-11-30,29069,53.913543701171875
2016-12-31,29069,53.913543701171875
2017-01-31,29069,53.913543701171875
2017-02-28,29069,53.913543701171875
2017-03-31,29069,54.360389709472656
2017-04-30,29069,54.92222595214844
2017-05-31,29069,54.92222595214844
2017-06-30,29069,54.92222595214844
2017-07-31,29069,54.92222595214844
2017-08-31,29069,54.92222595214844
2017-09-30,29069,54.92222595214844
2017-10-31,29069,55.378170013427734
2017-11-30,29069,55.37817072868347
2017-12-31,29069,55.642369389534
2018-01-31,29069,55.42439752817154
2018-02-28,29069,55.46956753730774
2018-03-31,29069,55.370864391326904
2018-04-30,29069,55.350564897060394
2018-05-31,29069,55.28706735372543
2018-06-30,29069,55.246900737285614
2018-07-31,29069,55.19358539581299
2018-08-31,29069,55.14710056781769
2018-09-30,29069,55.09645617008209
2018-10-31,29069,55.047668397426605
2018-11-30,29069,54.99740916490555
2018-12-31,29069,54.947492718696594
2019-01-31,29069,54.896903574466705
2019-02-28,29069,54.84618943929672
2019-03-31,29069,54.7950364947319
2019-04-30,29069,54.743609964847565
2019-05-31,29069,54.691813826560974
2019-06-30,29069,54.63969850540161
2019-07-31,29069,54.58723610639572
2019-08-31,29069,54.53444701433182
2019-09-30,29069,54.481326937675476
2019-10-31,29069,54.427889823913574
