Date,RegionName,ZHVIPerSqft_AllHomes
2007-05-31,29099,134.19427490234375
2007-06-30,29099,133.29666137695312
2007-07-31,29099,132.39230346679688
2007-08-31,29099,131.85055541992188
2007-09-30,29099,131.4812469482422
2007-10-31,29099,130.56346130371094
2007-11-30,29099,130.38302612304688
2007-12-31,29099,130.56346130371094
2008-01-31,29099,130.01132202148438
2008-02-29,29099,129.63897705078125
2008-03-31,29099,129.0816650390625
2008-04-30,29099,128.70787048339844
2008-05-31,29099,128.52001953125
2008-06-30,29099,129.0816650390625
2008-07-31,29099,129.0816650390625
2008-08-31,29099,129.0816650390625
2008-09-30,29099,129.0816650390625
2008-10-31,29099,129.45486450195312
2008-11-30,29099,130.01132202148438
2008-12-31,29099,130.75416564941406
2009-01-31,29099,132.2192840576172
2009-02-28,29099,132.76011657714844
2009-03-31,29099,133.12730407714844
2009-04-30,29099,133.66293334960938
2009-05-31,29099,134.028564453125
2009-06-30,29099,134.55899047851562
2009-07-31,29099,134.92306518554688
2009-08-31,29099,135.44830322265625
2009-09-30,29099,135.0851593017578
2009-10-31,29099,134.55899047851562
2009-11-30,29099,133.46299743652344
2009-12-31,29099,129.99777221679688
2010-01-31,29099,126.07086181640625
2010-02-28,29099,124.71537017822266
2010-03-31,29099,125.29739379882812
2010-04-30,29099,124.91806030273438
2010-05-31,29099,124.33529663085938
2010-06-30,29099,123.95468139648438
2010-07-31,29099,123.36698913574219
2010-08-31,29099,122.98515319824219
2010-09-30,29099,122.00959777832031
2010-10-31,29099,121.41227722167969
2010-11-30,29099,121.02815246582031
2010-12-31,29099,120.42616271972656
2011-01-31,29099,120.42616271972656
2011-02-28,29099,120.0409927368164
2011-03-31,29099,119.04830932617188
2011-04-30,29099,118.43731689453125
2011-05-31,29099,118.05029296875
2011-06-30,29099,117.04715728759766
2011-07-31,29099,116.42764282226562
2011-08-31,29099,116.03913879394531
2011-09-30,29099,115.0264892578125
2011-10-31,29099,114.00949096679688
2011-11-30,29099,113.37841796875
2011-12-31,29099,113.37841796875
2012-01-31,29099,113.37841796875
2012-02-29,29099,113.37841796875
2012-03-31,29099,113.37841796875
2012-04-30,29099,112.98843383789062
2012-05-31,29099,112.3538818359375
2012-06-30,29099,111.963623046875
2012-07-31,29099,111.32579803466797
2012-08-31,29099,111.32579803466797
2012-09-30,29099,111.32579803466797
2012-10-31,29099,111.32579803466797
2012-11-30,29099,111.32579803466797
2012-12-31,29099,111.71607971191406
2013-01-31,29099,112.3538818359375
2013-02-28,29099,112.3538818359375
2013-03-31,29099,112.3538818359375
2013-04-30,29099,112.3538818359375
2013-05-31,29099,111.963623046875
2013-06-30,29099,111.32579803466797
2013-07-31,29099,111.32579803466797
2013-08-31,29099,111.32579803466797
2013-09-30,29099,111.32579803466797
2013-10-31,29099,111.32579803466797
2013-11-30,29099,111.32579803466797
2013-12-31,29099,111.71607971191406
2014-01-31,29099,112.3538818359375
2014-02-28,29099,112.3538818359375
2014-03-31,29099,112.3538818359375
2014-04-30,29099,112.3538818359375
2014-05-31,29099,112.74398040771484
2014-06-30,29099,112.98843383789062
2014-07-31,29099,112.3538818359375
2014-08-31,29099,112.3538818359375
2014-09-30,29099,112.74398040771484
2014-10-31,29099,113.37841796875
2014-11-30,29099,113.37841796875
2014-12-31,29099,113.76820373535156
2015-01-31,29099,114.39909362792969
2015-02-28,29099,114.7884521484375
2015-03-31,29099,115.41559600830078
2015-04-30,29099,115.41559600830078
2015-05-31,29099,115.41559600830078
2015-06-30,29099,115.80442810058594
2015-07-31,29099,116.42764282226562
2015-08-31,29099,116.42764282226562
2015-09-30,29099,116.42764282226562
2015-10-31,29099,116.81581115722656
2015-11-30,29099,117.43496704101562
2015-12-31,29099,117.82239532470703
2016-01-31,29099,118.43731689453125
2016-02-29,29099,118.82391357421875
2016-03-31,29099,119.43443298339844
2016-04-30,29099,119.82012176513672
2016-05-31,29099,120.42616271972656
2016-06-30,29099,120.42616271972656
2016-07-31,29099,120.81086730957031
2016-08-31,29099,121.41227722167969
2016-09-30,29099,121.41227722167969
2016-10-31,29099,121.79591369628906
2016-11-30,29099,122.3926010131836
2016-12-31,29099,122.77510833740234
2017-01-31,29099,123.74830627441406
2017-02-28,29099,124.33529663085938
2017-03-31,29099,124.33529663085938
2017-04-30,29099,124.71537017822266
2017-05-31,29099,125.29739379882812
2017-06-30,29099,125.6761703491211
2017-07-31,29099,126.63060760498047
2017-08-31,29099,127.20252990722656
2017-09-30,29099,127.20252990722656
2017-10-31,29099,127.57858276367188
2017-11-30,29099,127.57858514785767
2017-12-31,29099,127.9873218536377
2018-01-31,29099,127.90229392051697
2018-02-28,29099,128.10158395767212
2018-03-31,29099,128.12827897071838
2018-04-30,29099,128.25079333782196
2018-05-31,29099,128.311758518219
2018-06-30,29099,128.4036421775818
2018-07-31,29099,128.47238564491272
2018-08-31,29099,128.54982149600983
2018-09-30,29099,128.6174646615982
2018-10-31,29099,128.68628430366516
2018-11-30,29099,128.7500171661377
2018-12-31,29099,128.8124635219574
2019-01-31,29099,128.87156665325165
2019-02-28,29099,128.92866384983063
2019-03-31,29099,128.98311185836792
2019-04-30,29099,129.03542697429657
2019-05-31,29099,129.08543992042542
2019-06-30,29099,129.13337922096252
2019-07-31,29099,129.1792448759079
2019-08-31,29099,129.22315537929535
2019-09-30,29099,129.26516997814178
2019-10-31,29099,129.30536484718323
