Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,50015,112.97620391845703
2010-04-30,50015,117.05474853515625
2010-05-31,50015,121.22562408447266
2010-06-30,50015,123.70674133300781
2010-07-31,50015,124.2308120727539
2010-08-31,50015,124.58383178710938
2010-09-30,50015,125.1043930053711
2010-10-31,50015,125.1043930053711
2010-11-30,50015,125.1043930053711
2010-12-31,50015,124.75214385986328
2011-01-31,50015,123.87727355957031
2011-02-28,50015,122.99761962890625
2011-03-31,50015,121.75653839111328
2011-04-30,50015,120.3298568725586
2011-05-31,50015,119.79096984863281
2011-06-30,50015,119.43098449707031
2011-07-31,50015,118.8885498046875
2011-08-31,50015,119.24929809570312
2011-09-30,50015,119.79096984863281
2011-10-31,50015,119.43098449707031
2011-11-30,50015,118.8885498046875
2011-12-31,50015,118.52725219726562
2012-01-31,50015,118.34333801269531
2012-02-29,50015,118.8885498046875
2012-03-31,50015,119.24929809570312
2012-04-30,50015,119.43098449707031
2012-05-31,50015,118.8885498046875
2012-06-30,50015,119.24929809570312
2012-07-31,50015,120.15043640136719
2012-08-31,50015,121.04673767089844
2012-09-30,50015,121.58133697509766
2012-10-31,50015,121.22392272949219
2012-11-30,50015,120.68856048583984
2012-12-31,50015,121.04673767089844
2013-01-31,50015,121.58133697509766
2013-02-28,50015,121.22392272949219
2013-03-31,50015,119.97061157226562
2013-04-30,50015,118.1654052734375
2013-05-31,50015,117.06918334960938
2013-06-30,50015,117.43253326416016
2013-07-31,50015,118.34333801269531
2013-08-31,50015,118.8885498046875
2013-09-30,50015,119.24929809570312
2013-10-31,50015,120.15043640136719
2013-11-30,50015,121.04673767089844
2013-12-31,50015,121.22392272949219
2014-01-31,50015,120.3298568725586
2014-02-28,50015,120.15043640136719
2014-03-31,50015,121.40437316894531
2014-04-30,50015,122.46929168701172
2014-05-31,50015,122.46929168701172
2014-06-30,50015,122.11316680908203
2014-07-31,50015,120.86599731445312
2014-08-31,50015,119.79096984863281
2014-09-30,50015,120.50936889648438
2014-10-31,50015,121.58133697509766
2014-11-30,50015,120.86599731445312
2014-12-31,50015,120.15043640136719
2015-01-31,50015,120.68856048583984
2015-02-28,50015,121.04673767089844
2015-03-31,50015,121.58133697509766
2015-04-30,50015,121.58133697509766
2015-05-31,50015,121.9382095336914
2015-06-30,50015,122.82487487792969
2015-07-31,50015,123.35243225097656
2015-08-31,50015,123.70674133300781
2015-09-30,50015,123.87727355957031
2015-10-31,50015,122.99761962890625
2015-11-30,50015,122.11316680908203
2015-12-31,50015,121.22392272949219
2016-01-31,50015,120.68856048583984
2016-02-29,50015,121.04673767089844
2016-03-31,50015,121.9382095336914
2016-04-30,50015,122.82487487792969
2016-05-31,50015,123.70674133300781
2016-06-30,50015,124.58383178710938
2016-07-31,50015,125.4561538696289
2016-08-31,50015,125.97322845458984
2016-09-30,50015,126.32371520996094
2016-10-31,50015,126.48763275146484
2016-11-30,50015,125.97322845458984
2016-12-31,50015,126.32371520996094
2017-01-31,50015,127.18656158447266
2017-02-28,50015,128.04470825195312
2017-03-31,50015,128.55145263671875
2017-04-30,50015,128.55145263671875
2017-05-31,50015,129.244384765625
2017-06-30,50015,130.9348907470703
2017-07-31,50015,132.26573181152344
2017-08-31,50015,132.75559997558594
2017-09-30,50015,133.09619140625
2017-10-31,50015,134.2611083984375
2017-11-30,50015,134.26109892129898
2017-12-31,50015,134.29822343587875
2018-01-31,50015,132.98465114831924
2018-02-28,50015,132.55511611700058
2018-03-31,50015,131.76416677236557
2018-04-30,50015,131.2813636660576
2018-05-31,50015,130.72391432523727
2018-06-30,50015,130.29202443361282
2018-07-31,50015,129.86500030755997
2018-08-31,50015,129.50133043527603
2018-09-30,50015,129.1611949801445
2018-10-31,50015,128.8603544831276
2018-11-30,50015,128.5844528079033
2018-12-31,50015,128.33658248186111
2019-01-31,50015,128.1107074022293
2019-02-28,50015,127.90637362003326
2019-03-31,50015,127.720474421978
2019-04-30,50015,127.55173307657242
2019-05-31,50015,127.39817774295807
2019-06-30,50015,127.2585175037384
2019-07-31,50015,127.13135504722595
2019-08-31,50015,127.01556968688965
2019-09-30,50015,126.91006201505661
2019-10-31,50015,126.81390994787216
