Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,50011,106.47098541259766
2013-03-31,50011,107.06146240234375
2013-04-30,50011,106.73312377929688
2013-05-31,50011,106.14743041992188
2013-06-30,50011,106.14743041992188
2013-07-31,50011,106.14743041992188
2013-08-31,50011,106.14743041992188
2013-09-30,50011,106.47098541259766
2013-10-31,50011,107.06146240234375
2013-11-30,50011,107.06146240234375
2013-12-31,50011,107.06146240234375
2014-01-31,50011,106.73312377929688
2014-02-28,50011,106.14743041992188
2014-03-31,50011,106.47098541259766
2014-04-30,50011,107.39319610595703
2014-05-31,50011,107.99120330810547
2014-06-30,50011,107.99120330810547
2014-07-31,50011,107.6549301147461
2014-08-31,50011,107.06146240234375
2014-09-30,50011,107.06146240234375
2014-10-31,50011,107.06146240234375
2014-11-30,50011,107.06146240234375
2014-12-31,50011,107.06146240234375
2015-01-31,50011,107.39319610595703
2015-02-28,50011,108.33065795898438
2015-03-31,50011,108.93534088134766
2015-04-30,50011,108.93534088134766
2015-05-31,50011,108.93534088134766
2015-06-30,50011,108.93534088134766
2015-07-31,50011,109.28202819824219
2015-08-31,50011,109.89254760742188
2015-09-30,50011,109.89254760742188
2015-10-31,50011,109.89254760742188
2015-11-30,50011,110.24600219726562
2015-12-31,50011,111.22123718261719
2016-01-31,50011,111.47769165039062
2016-02-29,50011,110.86151123046875
2016-03-31,50011,111.22123718261719
2016-04-30,50011,111.84089660644531
2016-05-31,50011,111.84089660644531
2016-06-30,50011,112.2064208984375
2016-07-31,50011,113.20024108886719
2016-08-31,50011,113.82575225830078
2016-09-30,50011,113.82575225830078
2016-10-31,50011,113.82575225830078
2016-11-30,50011,114.201416015625
2016-12-31,50011,114.4502944946289
2017-01-31,50011,113.82575225830078
2017-02-28,50011,113.82575225830078
2017-03-31,50011,114.201416015625
2017-04-30,50011,114.82865905761719
2017-05-31,50011,115.20870208740234
2017-06-30,50011,116.22086334228516
2017-07-31,50011,116.84931182861328
2017-08-31,50011,116.84931182861328
2017-09-30,50011,116.84931182861328
2017-10-31,50011,116.84931182861328
2017-11-30,50011,116.84931457042694
2017-12-31,50011,117.17828297615051
2018-01-31,50011,117.83975839614868
2018-02-28,50011,118.30448669195175
2018-03-31,50011,118.90133118629456
2018-04-30,50011,119.42697340250015
2018-05-31,50011,120.00735652446747
2018-06-30,50011,120.56483155488968
2018-07-31,50011,121.14713305234909
2018-08-31,50011,121.72464960813522
2018-09-30,50011,122.31509381532669
2018-10-31,50011,122.90698230266571
2018-11-30,50011,123.50649052858353
2018-12-31,50011,124.10882866382599
2019-01-31,50011,124.71567803621292
2019-02-28,50011,125.32460707426071
2019-03-31,50011,125.93547892570496
2019-04-30,50011,126.54661226272583
2019-05-31,50011,127.15710043907166
2019-06-30,50011,127.76542341709137
2019-07-31,50011,128.37032508850098
2019-08-31,50011,128.97031718492508
2019-09-30,50011,129.5639871954918
2019-10-31,50011,130.14986884593964
