Date,RegionName,ZHVIPerSqft_AllHomes
2007-01-31,25013,146.2957000732422
2007-02-28,25013,146.2957000732422
2007-03-31,25013,146.2957000732422
2007-04-30,25013,146.64076232910156
2007-05-31,25013,147.13885498046875
2007-06-30,25013,146.7947998046875
2007-07-31,25013,146.2957000732422
2007-08-31,25013,146.2957000732422
2007-09-30,25013,145.9499969482422
2007-10-31,25013,145.09878540039062
2007-11-30,25013,144.59011840820312
2007-12-31,25013,144.59011840820312
2008-01-31,25013,144.59011840820312
2008-02-29,25013,144.24111938476562
2008-03-31,25013,143.02561950683594
2008-04-30,25013,141.62893676757812
2008-05-31,25013,140.74502563476562
2008-06-30,25013,139.8544921875
2008-07-31,25013,138.95730590820312
2008-08-31,25013,138.05345153808594
2008-09-30,25013,137.50543212890625
2008-10-31,25013,137.14292907714844
2008-11-30,25013,136.22573852539062
2008-12-31,25013,135.66778564453125
2009-01-31,25013,135.30191040039062
2009-02-28,25013,134.37142944335938
2009-03-31,25013,133.80360412597656
2009-04-30,25013,133.43435668945312
2009-05-31,25013,132.8616180419922
2009-06-30,25013,132.8616180419922
2009-07-31,25013,133.2318115234375
2009-08-31,25013,133.80360412597656
2009-09-30,25013,134.17214965820312
2009-10-31,25013,134.739013671875
2009-11-30,25013,135.10586547851562
2009-12-31,25013,136.39743041992188
2010-01-31,25013,137.86721801757812
2010-02-28,25013,137.69192504882812
2010-03-31,25013,136.58995056152344
2010-04-30,25013,136.58995056152344
2010-05-31,25013,136.22573852539062
2010-06-30,25013,135.30191040039062
2010-07-31,25013,134.00314331054688
2010-08-31,25013,132.49072265625
2010-09-30,25013,131.1672821044922
2010-10-31,25013,129.99667358398438
2010-11-30,25013,129.99667358398438
2010-12-31,25013,129.62091064453125
2011-01-31,25013,129.02890014648438
2011-02-28,25013,129.405517578125
2011-03-31,25013,129.99667358398438
2011-04-30,25013,129.62091064453125
2011-05-31,25013,128.65158081054688
2011-06-30,25013,128.43304443359375
2011-07-31,25013,129.02890014648438
2011-08-31,25013,129.02890014648438
2011-09-30,25013,128.65158081054688
2011-10-31,25013,128.0548858642578
2011-11-30,25013,127.676025390625
2011-12-31,25013,126.69434356689453
2012-01-31,25013,126.08849334716797
2012-02-29,25013,126.08849334716797
2012-03-31,25013,126.08849334716797
2012-04-30,25013,126.08849334716797
2012-05-31,25013,125.7066650390625
2012-06-30,25013,124.7131118774414
2012-07-31,25013,124.09841918945312
2012-08-31,25013,124.48236083984375
2012-09-30,25013,124.7131118774414
2012-10-31,25013,124.48236083984375
2012-11-30,25013,125.47891235351562
2012-12-31,25013,126.08849334716797
2013-01-31,25013,126.08849334716797
2013-02-28,25013,126.08849334716797
2013-03-31,25013,126.08849334716797
2013-04-30,25013,126.08849334716797
2013-05-31,25013,126.85008239746094
2013-06-30,25013,128.81051635742188
2013-07-31,25013,129.99667358398438
2013-08-31,25013,129.99667358398438
2013-09-30,25013,129.99667358398438
2013-10-31,25013,129.99667358398438
2013-11-30,25013,129.99667358398438
2013-12-31,25013,129.99667358398438
2014-01-31,25013,129.99667358398438
2014-02-28,25013,129.99667358398438
2014-03-31,25013,129.99667358398438
2014-04-30,25013,129.99667358398438
2014-05-31,25013,129.99667358398438
2014-06-30,25013,130.37171936035156
2014-07-31,25013,130.95809936523438
2014-08-31,25013,130.95809936523438
2014-09-30,25013,130.58392333984375
2014-10-31,25013,129.99667358398438
2014-11-30,25013,129.62091064453125
2014-12-31,25013,129.02890014648438
2015-01-31,25013,129.405517578125
2015-02-28,25013,130.37171936035156
2015-03-31,25013,131.33154296875
2015-04-30,25013,132.28494262695312
2015-05-31,25013,132.8616180419922
2015-06-30,25013,133.2318115234375
2015-07-31,25013,133.80360412597656
2015-08-31,25013,133.80360412597656
2015-09-30,25013,134.17214965820312
2015-10-31,25013,134.739013671875
2015-11-30,25013,134.739013671875
2015-12-31,25013,134.739013671875
2016-01-31,25013,134.739013671875
2016-02-29,25013,134.739013671875
2016-03-31,25013,134.739013671875
2016-04-30,25013,135.10586547851562
2016-05-31,25013,136.032958984375
2016-06-30,25013,136.58995056152344
2016-07-31,25013,136.58995056152344
2016-08-31,25013,136.95343017578125
2016-09-30,25013,137.50543212890625
2016-10-31,25013,137.86721801757812
2016-11-30,25013,138.4142608642578
2016-12-31,25013,138.4142608642578
2017-01-31,25013,138.4142608642578
2017-02-28,25013,138.77435302734375
2017-03-31,25013,139.31640625
2017-04-30,25013,140.03253173828125
2017-05-31,25013,141.10073852539062
2017-06-30,25013,141.10073852539062
2017-07-31,25013,141.45574951171875
2017-08-31,25013,142.68893432617188
2017-09-30,25013,144.0775909423828
2017-10-31,25013,144.59011840820312
2017-11-30,25013,144.59011262655258
2017-12-31,25013,144.44713693857193
2018-01-31,25013,144.1874207854271
2018-02-28,25013,144.023255109787
2018-03-31,25013,143.83228933811188
2018-04-30,25013,143.68083572387695
2018-05-31,25013,143.52920830249786
2018-06-30,25013,143.39774733781815
2018-07-31,25013,143.2731227874756
2018-08-31,25013,143.1612247824669
2018-09-30,25013,143.05723017454147
2018-10-31,25013,142.96253907680511
2018-11-30,25013,142.87516236305237
2018-12-31,25013,142.79512417316437
2019-01-31,25013,142.7214299440384
2019-02-28,25013,142.6537465453148
2019-03-31,25013,142.5914511680603
2019-04-30,25013,142.53416240215302
2019-05-31,25013,142.48143124580383
2019-06-30,25013,142.43289077281952
2019-07-31,25013,142.38819819688797
2019-08-31,25013,142.34703969955444
2019-09-30,25013,142.30911594629288
2019-10-31,25013,142.27418553829193
