Date,RegionName,ZHVIPerSqft_AllHomes
2000-10-31,25011,78.92333984375
2000-11-30,25011,79.2666015625
2000-12-31,25011,79.88955688476562
2001-01-31,25011,80.58746337890625
2001-02-28,25011,82.20870208740234
2001-03-31,25011,83.20772552490234
2001-04-30,25011,83.8504638671875
2001-05-31,25011,84.21489715576172
2001-06-30,25011,84.86167907714844
2001-07-31,25011,84.86167907714844
2001-08-31,25011,85.2296142578125
2001-09-30,25011,86.25126647949219
2001-10-31,25011,86.905029296875
2001-11-30,25011,87.27924346923828
2001-12-31,25011,88.31294250488281
2002-01-31,25011,89.35176086425781
2002-02-28,25011,90.01327514648438
2002-03-31,25011,90.39511108398438
2002-04-30,25011,91.05850219726562
2002-05-31,25011,91.44241333007812
2002-06-30,25011,92.49309539794922
2002-07-31,25011,93.54657745361328
2002-08-31,25011,94.60232543945312
2002-09-30,25011,95.65979766845703
2002-10-31,25011,97.10975646972656
2002-11-30,25011,98.8373794555664
2002-12-31,25011,99.89665222167969
2003-01-31,25011,100.5618896484375
2003-02-28,25011,100.9551773071289
2003-03-31,25011,101.61911010742188
2003-04-30,25011,102.01252746582031
2003-05-31,25011,103.46144104003906
2003-06-30,25011,105.56586456298828
2003-07-31,25011,107.65866088867188
2003-08-31,25011,109.34725952148438
2003-09-30,25011,110.38131713867188
2003-10-31,25011,111.4110107421875
2003-11-30,25011,112.43606567382812
2003-12-31,25011,113.45624542236328
2004-01-31,25011,114.47132873535156
2004-02-29,25011,115.48109436035156
2004-03-31,25011,116.866943359375
2004-04-30,25011,118.85520935058594
2004-05-31,25011,120.44375610351562
2004-06-30,25011,121.41800689697266
2004-07-31,25011,122.3858642578125
2004-08-31,25011,123.7177734375
2004-09-30,25011,125.250244140625
2004-10-31,25011,126.19172668457031
2004-11-30,25011,127.49002075195312
2004-12-31,25011,128.97549438476562
2005-01-31,25011,129.8897705078125
2005-02-28,25011,130.79718017578125
2005-03-31,25011,131.69772338867188
2005-04-30,25011,132.59140014648438
2005-05-31,25011,133.47824096679688
2005-06-30,25011,134.3582763671875
2005-07-31,25011,135.23147583007812
2005-08-31,25011,135.75137329101562
2005-09-30,25011,136.09791564941406
2005-10-31,25011,136.95761108398438
2005-11-30,25011,137.81060791015625
2005-12-31,25011,138.99765014648438
2006-01-31,25011,140.667236328125
2006-02-28,25011,141.97695922851562
2006-03-31,25011,142.4578857421875
2006-04-30,25011,142.4578857421875
2006-05-31,25011,142.79092407226562
2006-06-30,25011,143.26718139648438
2006-07-31,25011,142.93515014648438
2006-08-31,25011,142.4578857421875
2006-09-30,25011,142.4578857421875
2006-10-31,25011,142.4578857421875
2006-11-30,25011,142.4578857421875
2006-12-31,25011,142.4578857421875
2007-01-31,25011,142.4578857421875
2007-02-28,25011,142.12425231933594
2007-03-31,25011,141.30703735351562
2007-04-30,25011,140.8203582763672
2007-05-31,25011,140.8203582763672
2007-06-30,25011,140.48342895507812
2007-07-31,25011,139.65335083007812
2007-08-31,25011,139.15707397460938
2007-09-30,25011,138.81675720214844
2007-10-31,25011,137.9735870361328
2007-11-30,25011,137.123779296875
2007-12-31,25011,136.61280822753906
2008-01-31,25011,136.61280822753906
2008-02-29,25011,136.267333984375
2008-03-31,25011,135.75137329101562
2008-04-30,25011,135.40411376953125
2008-05-31,25011,134.8831787109375
2008-06-30,25011,134.5341796875
2008-07-31,25011,134.00820922851562
2008-08-31,25011,133.65740966796875
2008-09-30,25011,132.77383422851562
2008-10-31,25011,132.23779296875
2008-11-30,25011,131.8834228515625
2008-12-31,25011,131.34231567382812
2009-01-31,25011,130.98614501953125
2009-02-28,25011,130.43997192382812
2009-03-31,25011,130.08201599121094
2009-04-30,25011,129.1710205078125
2009-05-31,25011,128.253173828125
2009-06-30,25011,127.69182586669922
2009-07-31,25011,127.69182586669922
2009-08-31,25011,128.05438232421875
2009-09-30,25011,128.97549438476562
2009-10-31,25011,129.8897705078125
2009-11-30,25011,130.43997192382812
2009-12-31,25011,130.43997192382812
2010-01-31,25011,130.43997192382812
2010-02-28,25011,130.43997192382812
2010-03-31,25011,130.43997192382812
2010-04-30,25011,130.43997192382812
2010-05-31,25011,130.43997192382812
2010-06-30,25011,130.43997192382812
2010-07-31,25011,130.08201599121094
2010-08-31,25011,129.1710205078125
2010-09-30,25011,128.253173828125
2010-10-31,25011,127.69182586669922
2010-11-30,25011,127.32850646972656
2010-12-31,25011,126.76211547851562
2011-01-31,25011,126.39700317382812
2011-02-28,25011,125.82563018798828
2011-03-31,25011,125.82563018798828
2011-04-30,25011,125.82563018798828
2011-05-31,25011,125.82563018798828
2011-06-30,25011,125.4587631225586
2011-07-31,25011,124.88240051269531
2011-08-31,25011,124.88240051269531
2011-09-30,25011,124.51377868652344
2011-10-31,25011,123.56214904785156
2011-11-30,25011,122.97596740722656
2011-12-31,25011,123.34725189208984
2012-01-31,25011,123.93247985839844
2012-02-29,25011,123.56214904785156
2012-03-31,25011,122.97596740722656
2012-04-30,25011,123.34725189208984
2012-05-31,25011,123.56214904785156
2012-06-30,25011,122.97596740722656
2012-07-31,25011,122.97596740722656
2012-08-31,25011,122.97596740722656
2012-09-30,25011,122.97596740722656
2012-10-31,25011,122.97596740722656
2012-11-30,25011,122.97596740722656
2012-12-31,25011,122.97596740722656
2013-01-31,25011,122.97596740722656
2013-02-28,25011,123.34725189208984
2013-03-31,25011,123.93247985839844
2013-04-30,25011,123.56214904785156
2013-05-31,25011,122.97596740722656
2013-06-30,25011,123.7177734375
2013-07-31,25011,125.61732482910156
2013-08-31,25011,126.76211547851562
2013-09-30,25011,126.76211547851562
2013-10-31,25011,126.76211547851562
2013-11-30,25011,127.12644958496094
2013-12-31,25011,127.69182586669922
2014-01-31,25011,127.69182586669922
2014-02-28,25011,128.05438232421875
2014-03-31,25011,128.61471557617188
2014-04-30,25011,128.61471557617188
2014-05-31,25011,128.97549438476562
2014-06-30,25011,129.1710205078125
2014-07-31,25011,128.61471557617188
2014-08-31,25011,128.61471557617188
2014-09-30,25011,128.253173828125
2014-10-31,25011,127.69182586669922
2014-11-30,25011,128.05438232421875
2014-12-31,25011,128.61471557617188
2015-01-31,25011,128.61471557617188
2015-02-28,25011,128.61471557617188
2015-03-31,25011,128.61471557617188
2015-04-30,25011,128.97549438476562
2015-05-31,25011,129.8897705078125
2015-06-30,25011,130.08201599121094
2015-07-31,25011,129.1710205078125
2015-08-31,25011,128.61471557617188
2015-09-30,25011,128.97549438476562
2015-10-31,25011,129.53076171875
2015-11-30,25011,129.8897705078125
2015-12-31,25011,130.43997192382812
2016-01-31,25011,130.43997192382812
2016-02-29,25011,130.43997192382812
2016-03-31,25011,130.08201599121094
2016-04-30,25011,129.53076171875
2016-05-31,25011,129.53076171875
2016-06-30,25011,129.53076171875
2016-07-31,25011,129.53076171875
2016-08-31,25011,129.8897705078125
2016-09-30,25011,130.43997192382812
2016-10-31,25011,130.79718017578125
2016-11-30,25011,131.69772338867188
2016-12-31,25011,132.59140014648438
2017-01-31,25011,133.12640380859375
2017-02-28,25011,133.47824096679688
2017-03-31,25011,134.3582763671875
2017-04-30,25011,134.8831787109375
2017-05-31,25011,134.8831787109375
2017-06-30,25011,134.8831787109375
2017-07-31,25011,134.8831787109375
2017-08-31,25011,134.8831787109375
2017-09-30,25011,135.23147583007812
2017-10-31,25011,135.75137329101562
2017-11-30,25011,135.75136941671371
2017-12-31,25011,135.66510313749313
2018-01-31,25011,135.5061758160591
2018-02-28,25011,135.40613532066345
2018-03-31,25011,135.28869479894638
2018-04-30,25011,135.195727288723
2018-05-31,25011,135.10215145349503
2018-06-30,25011,135.02103662490845
2018-07-31,25011,134.9439097046852
2018-08-31,25011,134.87461858987808
2018-09-30,25011,134.81011199951172
2018-10-31,25011,134.75135070085526
2018-11-30,25011,134.69704562425613
2018-12-31,25011,134.64728850126266
2019-01-31,25011,134.60144686698914
2019-02-28,25011,134.55932277441025
2019-03-31,25011,134.52055895328522
2019-04-30,25011,134.48488503694534
2019-05-31,25011,134.45205962657928
2019-06-30,25011,134.42185097932816
2019-07-31,25011,134.3940128684044
2019-08-31,25011,134.3684052824974
2019-09-30,25011,134.34480613470078
2019-10-31,25011,134.32308024168015
