Date,RegionName,ZHVIPerSqft_AllHomes
2004-09-30,25005,202.0257110595703
2004-10-31,25005,203.43606567382812
2004-11-30,25005,204.31324768066406
2004-12-31,25005,205.1864013671875
2005-01-31,25005,206.05560302734375
2005-02-28,25005,206.92083740234375
2005-03-31,25005,208.13104248046875
2005-04-30,25005,209.83978271484375
2005-05-31,25005,211.18800354003906
2005-06-30,25005,212.02978515625
2005-07-31,25005,212.5243377685547
2005-08-31,25005,212.86770629882812
2005-09-30,25005,213.35943603515625
2005-10-31,25005,213.01663208007812
2005-11-30,25005,212.5243377685547
2005-12-31,25005,212.5243377685547
2006-01-31,25005,212.5243377685547
2006-02-28,25005,212.18055725097656
2006-03-31,25005,211.68540954589844
2006-04-30,25005,211.68540954589844
2006-05-31,25005,211.68540954589844
2006-06-30,25005,211.34068298339844
2006-07-31,25005,210.49693298339844
2006-08-31,25005,209.64932250976562
2006-09-30,25005,208.79782104492188
2006-10-31,25005,207.94241333007812
2006-11-30,25005,207.08306884765625
2006-12-31,25005,206.5705108642578
2007-01-31,25005,206.2197723388672
2007-02-28,25005,205.00035095214844
2007-03-31,25005,203.9598388671875
2007-04-30,25005,203.2518310546875
2007-05-31,25005,201.48727416992188
2007-06-30,25005,200.06497192382812
2007-07-31,25005,199.16961669921875
2007-08-31,25005,198.27023315429688
2007-09-30,25005,197.00527954101562
2007-10-31,25005,195.91078186035156
2007-11-30,25005,195.91078186035156
2007-12-31,25005,195.54763793945312
2008-01-31,25005,194.63198852539062
2008-02-29,25005,193.7122802734375
2008-03-31,25005,192.42184448242188
2008-04-30,25005,190.56008911132812
2008-05-31,25005,188.6822052001953
2008-06-30,25005,186.78829956054688
2008-07-31,25005,184.87850952148438
2008-08-31,25005,183.3298797607422
2008-09-30,25005,182.36227416992188
2008-10-31,25005,181.39080810546875
2008-11-30,25005,180.41549682617188
2008-12-31,25005,179.43641662597656
2009-01-31,25005,178.8347930908203
2009-02-28,25005,178.4535675048828
2009-03-31,25005,177.46701049804688
2009-04-30,25005,176.47677612304688
2009-05-31,25005,175.48291015625
2009-06-30,25005,174.4854736328125
2009-07-31,25005,173.4844970703125
2009-08-31,25005,172.86656188964844
2009-09-30,25005,172.48004150390625
2009-10-31,25005,171.8594970703125
2009-11-30,25005,171.47216796875
2009-12-31,25005,170.84909057617188
2010-01-31,25005,170.46096801757812
2010-02-28,25005,169.83535766601562
2010-03-31,25005,169.83535766601562
2010-04-30,25005,169.83535766601562
2010-05-31,25005,169.83535766601562
2010-06-30,25005,169.83535766601562
2010-07-31,25005,169.05715942382812
2010-08-31,25005,167.01705932617188
2010-09-30,25005,165.35687255859375
2010-10-31,25005,164.32696533203125
2010-11-30,25005,163.29425048828125
2010-12-31,25005,162.25877380371094
2011-01-31,25005,161.6147918701172
2011-02-28,25005,161.6147918701172
2011-03-31,25005,161.22064208984375
2011-04-30,25005,160.179931640625
2011-05-31,25005,159.92681884765625
2011-06-30,25005,160.179931640625
2011-07-31,25005,159.53192138671875
2011-08-31,25005,159.53192138671875
2011-09-30,25005,159.53192138671875
2011-10-31,25005,159.53192138671875
2011-11-30,25005,158.7413330078125
2011-12-31,25005,157.04345703125
2012-01-31,25005,155.596923828125
2012-02-29,25005,153.88772583007812
2012-03-31,25005,153.6263885498047
2012-04-30,25005,154.2847442626953
2012-05-31,25005,154.68154907226562
2012-06-30,25005,155.7348175048828
2012-07-31,25005,155.99356079101562
2012-08-31,25005,155.33831787109375
2012-09-30,25005,155.7348175048828
2012-10-31,25005,156.3899383544922
2012-11-30,25005,156.7860870361328
2012-12-31,25005,157.83526611328125
2013-01-31,25005,158.48684692382812
2013-02-28,25005,158.8822021484375
2013-03-31,25005,160.3214111328125
2013-04-30,25005,162.00863647460938
2013-05-31,25005,162.65237426757812
2013-06-30,25005,163.43862915039062
2013-07-31,25005,165.1114501953125
2013-08-31,25005,166.14004516601562
2013-09-30,25005,167.1656494140625
2013-10-31,25005,167.79820251464844
2013-11-30,25005,168.57785034179688
2013-12-31,25005,170.6119842529297
2014-01-31,25005,171.8594970703125
2014-02-28,25005,170.69635009765625
2014-03-31,25005,168.03868103027344
2014-04-30,25005,166.38385009765625
2014-05-31,25005,165.74862670898438
2014-06-30,25005,165.74862670898438
2014-07-31,25005,166.14004516601562
2014-08-31,25005,167.5560302734375
2014-09-30,25005,169.2076416015625
2014-10-31,25005,170.6119842529297
2014-11-30,25005,172.24642944335938
2014-12-31,25005,173.63836669921875
2015-01-31,25005,174.87026977539062
2015-02-28,25005,175.25466918945312
2015-03-31,25005,176.2503662109375
2015-04-30,25005,177.24244689941406
2015-05-31,25005,177.84915161132812
2015-06-30,25005,178.23086547851562
2015-07-31,25005,178.8347930908203
2015-08-31,25005,179.215576171875
2015-09-30,25005,179.81668090820312
2015-10-31,25005,179.81668090820312
2015-11-30,25005,180.196533203125
2015-12-31,25005,181.17373657226562
2016-01-31,25005,181.7691650390625
2016-02-29,25005,182.52459716796875
2016-03-31,25005,184.082275390625
2016-04-30,25005,185.0440216064453
2016-05-31,25005,186.0018310546875
2016-06-30,25005,186.95570373535156
2016-07-31,25005,187.90560913085938
2016-08-31,25005,189.22198486328125
2016-09-30,25005,190.73123168945312
2016-10-31,25005,191.29718017578125
2016-11-30,25005,191.66506958007812
2016-12-31,25005,192.22799682617188
2017-01-31,25005,192.5948486328125
2017-02-28,25005,193.88597106933594
2017-03-31,25005,195.72323608398438
2017-04-30,25005,197.1829833984375
2017-05-31,25005,198.08843994140625
2017-06-30,25005,198.63021850585938
2017-07-31,25005,198.9897918701172
2017-08-31,25005,199.88714599609375
2017-09-30,25005,200.42291259765625
2017-10-31,25005,200.42291259765625
2017-11-30,25005,200.4229136109352
2017-12-31,25005,200.57416874170303
2018-01-31,25005,200.85395109653473
2018-02-28,25005,201.03446632623672
2018-03-31,25005,201.2478248476982
2018-04-30,25005,201.4198815226555
2018-05-31,25005,201.59451460838318
2018-06-30,25005,201.7479973435402
2018-07-31,25005,201.8952094912529
2018-08-31,25005,202.02886575460434
2018-09-30,25005,202.15429335832596
2018-10-31,25005,202.26956593990326
2018-11-30,25005,202.37678426504135
2018-12-31,25005,202.4757422208786
2019-01-31,25005,202.56747037172318
2019-02-28,25005,202.65221446752548
2019-03-31,25005,202.73066419363022
2019-04-30,25005,202.80312079191208
2019-05-31,25005,202.87013918161392
2019-06-30,25005,202.93206816911697
2019-07-31,25005,202.98928827047348
2019-08-31,25005,203.0421245098114
2019-09-30,25005,203.09094947576523
2019-10-31,25005,203.13602477312088
