Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,25009,186.7081298828125
2002-09-30,25009,189.16876220703125
2002-10-31,25009,191.87286376953125
2002-11-30,25009,193.92318725585938
2002-12-31,25009,195.96389770507812
2003-01-31,25009,197.99456787109375
2003-02-28,25009,199.63128662109375
2003-03-31,25009,200.63790893554688
2003-04-30,25009,201.64181518554688
2003-05-31,25009,202.64292907714844
2003-06-30,25009,204.02230834960938
2003-07-31,25009,205.62921142578125
2003-08-31,25009,206.61880493164062
2003-09-30,25009,207.22665405273438
2003-10-31,25009,207.60543823242188
2003-11-30,25009,208.58909606933594
2003-12-31,25009,209.56971740722656
2004-01-31,25009,210.54727172851562
2004-02-29,25009,211.52175903320312
2004-03-31,25009,212.8681640625
2004-04-30,25009,215.17332458496094
2004-05-31,25009,217.67401123046875
2004-06-30,25009,219.20401000976562
2004-07-31,25009,220.14981079101562
2004-08-31,25009,221.0923614501953
2004-09-30,25009,222.0316162109375
2004-10-31,25009,222.9676055908203
2004-11-30,25009,223.90029907226562
2004-12-31,25009,224.8296661376953
2005-01-31,25009,226.1201934814453
2005-02-28,25009,227.59796142578125
2005-03-31,25009,228.87619018554688
2005-04-30,25009,230.33641052246094
2005-05-31,25009,231.24258422851562
2005-06-30,25009,231.7861785888672
2005-07-31,25009,231.7861785888672
2005-08-31,25009,232.14544677734375
2005-09-30,25009,232.68650817871094
2005-10-31,25009,232.32772827148438
2005-11-30,25009,231.42660522460938
2005-12-31,25009,230.882568359375
2006-01-31,25009,230.5221710205078
2006-02-28,25009,229.9755859375
2006-03-31,25009,229.61441040039062
2006-04-30,25009,229.0653076171875
2006-05-31,25009,228.341064453125
2006-06-30,25009,226.87123107910156
2006-07-31,25009,226.3145294189453
2006-08-31,25009,225.95021057128906
2006-09-30,25009,225.02586364746094
2006-10-31,25009,224.0982208251953
2006-11-30,25009,222.80026245117188
2006-12-31,25009,221.66372680664062
2007-01-31,25009,221.66372680664062
2007-02-28,25009,221.29551696777344
2007-03-31,25009,220.35472106933594
2007-04-30,25009,219.41064453125
2007-05-31,25009,218.09246826171875
2007-06-30,25009,216.55894470214844
2007-07-31,25009,215.97470092773438
2007-08-31,25009,215.6019287109375
2007-09-30,25009,214.6417236328125
2007-10-31,25009,213.67831420898438
2007-11-30,25009,212.71176147460938
2007-12-31,25009,211.36611938476562
2008-01-31,25009,209.41604614257812
2008-02-29,25009,207.45376586914062
2008-03-31,25009,205.0990753173828
2008-04-30,25009,202.4961700439453
2008-05-31,25009,200.8763427734375
2008-06-30,25009,199.87127685546875
2008-07-31,25009,198.86351013183594
2008-08-31,25009,197.85308837890625
2008-09-30,25009,196.84002685546875
2008-10-31,25009,195.82443237304688
2008-11-30,25009,194.8063201904297
2008-12-31,25009,193.78573608398438
2009-01-31,25009,193.1498260498047
2009-02-28,25009,193.1498260498047
2009-03-31,25009,192.37547302246094
2009-04-30,25009,190.70985412597656
2009-05-31,25009,189.68002319335938
2009-06-30,25009,189.03668212890625
2009-07-31,25009,189.03668212890625
2009-08-31,25009,188.6480255126953
2009-09-30,25009,188.00296020507812
2009-10-31,25009,188.00296020507812
2009-11-30,25009,188.3917694091797
2009-12-31,25009,189.42514038085938
2010-01-31,25009,190.06829833984375
2010-02-28,25009,189.68002319335938
2010-03-31,25009,189.42514038085938
2010-04-30,25009,190.06829833984375
2010-05-31,25009,190.06829833984375
2010-06-30,25009,189.29150390625
2010-07-31,25009,187.61395263671875
2010-08-31,25009,186.57785034179688
2010-09-30,25009,185.92941284179688
2010-10-31,25009,185.539794921875
2010-11-30,25009,185.27947998046875
2010-12-31,25009,185.539794921875
2011-01-31,25009,184.10977172851562
2011-02-28,25009,182.80502319335938
2011-03-31,25009,183.19522094726562
2011-04-30,25009,184.23825073242188
2011-05-31,25009,184.88973999023438
2011-06-30,25009,184.88973999023438
2011-07-31,25009,184.88973999023438
2011-08-31,25009,184.88973999023438
2011-09-30,25009,184.49984741210938
2011-10-31,25009,183.45811462402344
2011-11-30,25009,182.4146728515625
2011-12-31,25009,181.76007080078125
2012-01-31,25009,181.76007080078125
2012-02-29,25009,181.36953735351562
2012-03-31,25009,180.32284545898438
2012-04-30,25009,180.05625915527344
2012-05-31,25009,181.1041717529297
2012-06-30,25009,182.1505126953125
2012-07-31,25009,182.80502319335938
2012-08-31,25009,182.80502319335938
2012-09-30,25009,182.80502319335938
2012-10-31,25009,183.5852813720703
2012-11-30,25009,185.27947998046875
2012-12-31,25009,185.92941284179688
2013-01-31,25009,186.31887817382812
2013-02-28,25009,187.74526977539062
2013-03-31,25009,189.81338500976562
2013-04-30,25009,191.87286376953125
2013-05-31,25009,193.92318725585938
2013-06-30,25009,195.19244384765625
2013-07-31,25009,195.5782928466797
2013-08-31,25009,196.59542846679688
2013-09-30,25009,197.99456787109375
2013-10-31,25009,199.63128662109375
2013-11-30,25009,200.63790893554688
2013-12-31,25009,201.64181518554688
2014-01-31,25009,202.64292907714844
2014-02-28,25009,203.25982666015625
2014-03-31,25009,202.87815856933594
2014-04-30,25009,202.26092529296875
2014-05-31,25009,202.64292907714844
2014-06-30,25009,204.02230834960938
2014-07-31,25009,205.62921142578125
2014-08-31,25009,206.61880493164062
2014-09-30,25009,207.60543823242188
2014-10-31,25009,208.21096801757812
2014-11-30,25009,208.21096801757812
2014-12-31,25009,208.58909606933594
2015-01-31,25009,209.56971740722656
2015-02-28,25009,210.92372131347656
2015-03-31,25009,212.8681640625
2015-04-30,25009,214.0525665283203
2015-05-31,25009,214.0525665283203
2015-06-30,25009,214.42648315429688
2015-07-31,25009,215.38839721679688
2015-08-31,25009,216.34710693359375
2015-09-30,25009,217.67401123046875
2015-10-31,25009,219.57386779785156
2015-11-30,25009,221.0923614501953
2015-12-31,25009,222.0316162109375
2016-01-31,25009,222.9676055908203
2016-02-29,25009,223.533935546875
2016-03-31,25009,223.533935546875
2016-04-30,25009,223.90029907226562
2016-05-31,25009,224.8296661376953
2016-06-30,25009,225.39096069335938
2016-07-31,25009,225.75575256347656
2016-08-31,25009,226.6785125732422
2016-09-30,25009,227.9608612060547
2016-10-31,25009,229.78823852539062
2016-11-30,25009,231.24258422851562
2016-12-31,25009,232.50439453125
2017-01-31,25009,234.65560913085938
2017-02-28,25009,236.96505737304688
2017-03-31,25009,238.3728485107422
2017-04-30,25009,238.89637756347656
2017-05-31,25009,239.24932861328125
2017-06-30,25009,240.47438049316406
2017-07-31,25009,242.20947265625
2017-08-31,25009,243.58285522460938
2017-09-30,25009,244.4398651123047
2017-10-31,25009,244.94618225097656
2017-11-30,25009,244.94618213176727
2017-12-31,25009,244.23153293132782
2018-01-31,25009,242.93788349628448
2018-02-28,25009,242.11965715885162
2018-03-31,25009,241.16763603687286
2018-04-30,25009,240.41032230854034
2018-05-31,25009,239.64973163604736
2018-06-30,25009,238.98697197437286
2018-07-31,25009,238.35519182682037
2018-08-31,25009,237.78401219844818
2018-09-30,25009,237.24923694133759
2018-10-31,25009,236.75816345214844
2018-11-30,25009,236.3008507490158
2018-12-31,25009,235.8778771162033
2019-01-31,25009,235.48427665233612
2019-02-28,25009,235.11881935596466
2019-03-31,25009,234.77850365638733
2019-04-30,25009,234.46172320842743
2019-05-31,25009,234.1664035320282
2019-06-30,25009,233.8910208940506
2019-07-31,25009,233.63397812843323
2019-08-31,25009,233.39393508434296
2019-09-30,25009,233.16961586475372
2019-10-31,25009,232.9599006175995
