Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,51009,114.18011474609375
2006-09-30,51009,114.57122802734375
2006-10-31,51009,115.16194915771484
2006-11-30,51009,115.94084167480469
2006-12-31,51009,117.49246215820312
2007-01-31,51009,118.06712341308594
2007-02-28,51009,118.06712341308594
2007-03-31,51009,118.06712341308594
2007-04-30,51009,118.45233154296875
2007-05-31,51009,119.02144622802734
2007-06-30,51009,119.40499877929688
2007-07-31,51009,119.96847534179688
2007-08-31,51009,120.3503189086914
2007-09-30,51009,121.28817749023438
2007-10-31,51009,122.21847534179688
2007-11-30,51009,123.14115905761719
2007-12-31,51009,124.05615234375
2008-01-31,51009,125.70652770996094
2008-02-29,51009,128.00494384765625
2008-03-31,51009,129.38365173339844
2008-04-30,51009,130.24459838867188
2008-05-31,51009,130.7386932373047
2008-06-30,51009,130.37869262695312
2008-07-31,51009,129.521484375
2008-08-31,51009,128.6566925048828
2008-09-30,51009,128.1500244140625
2008-10-31,51009,127.41764831542969
2008-11-30,51009,126.01618194580078
2008-12-31,51009,125.49214935302734
2009-01-31,51009,125.12057495117188
2009-02-28,51009,124.21723937988281
2009-03-31,51009,123.30619812011719
2009-04-30,51009,122.38748168945312
2009-05-31,51009,121.46115112304688
2009-06-30,51009,120.5272445678711
2009-07-31,51009,119.96847534179688
2009-08-31,51009,119.96847534179688
2009-09-30,51009,119.58589172363281
2009-10-31,51009,119.02144622802734
2009-11-30,51009,118.63716888427734
2009-12-31,51009,117.68122100830078
2010-01-31,51009,116.71818542480469
2010-02-28,51009,115.74824523925781
2010-03-31,51009,114.77157592773438
2010-04-30,51009,113.78843688964844
2010-05-31,51009,112.79904174804688
2010-06-30,51009,111.8036880493164
2010-07-31,51009,111.19766235351562
2010-08-31,51009,111.19766235351562
2010-09-30,51009,110.80267333984375
2010-10-31,51009,109.79632568359375
2010-11-30,51009,108.78501892089844
2010-12-31,51009,107.76911926269531
2011-01-31,51009,107.14654541015625
2011-02-28,51009,107.14654541015625
2011-03-31,51009,107.14654541015625
2011-04-30,51009,106.74907684326172
2011-05-31,51009,106.52052307128906
2011-06-30,51009,107.14654541015625
2011-07-31,51009,107.14654541015625
2011-08-31,51009,106.74907684326172
2011-09-30,51009,106.12300109863281
2011-10-31,51009,106.52052307128906
2011-11-30,51009,107.14654541015625
2011-12-31,51009,106.74907684326172
2012-01-31,51009,105.72532653808594
2012-02-29,51009,105.09603881835938
2012-03-31,51009,104.6983642578125
2012-04-30,51009,104.06617736816406
2012-05-31,51009,104.06617736816406
2012-06-30,51009,104.06617736816406
2012-07-31,51009,103.66868591308594
2012-08-31,51009,102.63685607910156
2012-09-30,51009,101.99989318847656
2012-10-31,51009,101.99989318847656
2012-11-30,51009,102.39657592773438
2012-12-31,51009,103.43115234375
2013-01-31,51009,104.06617736816406
2013-02-28,51009,104.06617736816406
2013-03-31,51009,104.46369934082031
2013-04-30,51009,105.49365997314453
2013-05-31,51009,106.12300109863281
2013-06-30,51009,106.12300109863281
2013-07-31,51009,106.52052307128906
2013-08-31,51009,107.14654541015625
2013-09-30,51009,107.14654541015625
2013-10-31,51009,107.14654541015625
2013-11-30,51009,106.74907684326172
2013-12-31,51009,106.12300109863281
2014-01-31,51009,105.72532653808594
2014-02-28,51009,104.6983642578125
2014-03-31,51009,104.06617736816406
2014-04-30,51009,103.66868591308594
2014-05-31,51009,102.23992919921875
2014-06-30,51009,100.56902313232422
2014-07-31,51009,99.92876434326172
2014-08-31,51009,99.92876434326172
2014-09-30,51009,99.92876434326172
2014-10-31,51009,100.32369995117188
2014-11-30,51009,101.75674438476562
2014-12-31,51009,103.43115234375
2015-01-31,51009,104.46369934082031
2015-02-28,51009,105.89118957519531
2015-03-31,51009,107.94080352783203
2015-04-30,51009,109.18154907226562
2015-05-31,51009,109.97357177734375
2015-06-30,51009,111.59219360351562
2015-07-31,51009,112.19769287109375
2015-08-31,51009,112.59120178222656
2015-09-30,51009,113.58430480957031
2015-10-31,51009,113.78843688964844
2015-11-30,51009,112.4056167602539
2015-12-31,51009,110.80267333984375
2016-01-31,51009,110.1921615600586
2016-02-29,51009,110.1921615600586
2016-03-31,51009,109.79632568359375
2016-04-30,51009,108.78501892089844
2016-05-31,51009,108.16619873046875
2016-06-30,51009,108.16619873046875
2016-07-31,51009,107.76911926269531
2016-08-31,51009,107.14654541015625
2016-09-30,51009,107.14654541015625
2016-10-31,51009,107.14654541015625
2016-11-30,51009,107.54378509521484
2016-12-31,51009,108.95950317382812
2017-01-31,51009,110.98260498046875
2017-02-28,51009,112.19769287109375
2017-03-31,51009,112.19769287109375
2017-04-30,51009,112.59120178222656
2017-05-31,51009,113.19194793701172
2017-06-30,51009,113.58430480957031
2017-07-31,51009,114.18011474609375
2017-08-31,51009,114.57122802734375
2017-09-30,51009,115.16194915771484
2017-10-31,51009,115.16194915771484
2017-11-30,51009,115.16195064783096
2017-12-31,51009,115.2251188158989
2018-01-31,51009,115.34497386217117
2018-02-28,51009,115.42879503965378
2018-03-31,51009,115.53179347515106
2018-04-30,51009,115.62106329202652
2018-05-31,51009,115.71616852283478
2018-06-30,51009,115.80544209480286
2018-07-31,51009,115.8958083987236
2018-08-31,51009,115.98312932252884
2018-09-30,51009,116.06984567642212
2018-10-31,51009,116.15450423955917
2018-11-30,51009,116.23795741796494
2018-12-31,51009,116.31968700885773
2019-01-31,51009,116.40001219511032
2019-02-28,51009,116.47872644662857
2019-03-31,51009,116.5559611916542
2019-04-30,51009,116.63164508342743
2019-05-31,51009,116.70582693815231
2019-06-30,51009,116.77848422527313
2019-07-31,51009,116.84964698553085
2019-08-31,51009,116.91929644346237
2019-09-30,51009,116.98746639490128
2019-10-31,51009,117.05415308475494
