Date,RegionName,ZHVIPerSqft_AllHomes
2005-07-31,51057,124.22126770019531
2005-08-31,51057,128.64007568359375
2005-09-30,51057,132.4079132080078
2005-10-31,51057,136.1046142578125
2005-11-30,51057,138.9903564453125
2005-12-31,51057,141.148681640625
2006-01-31,51057,144.16122436523438
2006-02-28,51057,146.55020141601562
2006-03-31,51057,147.76771545410156
2006-04-30,51057,149.47085571289062
2006-05-31,51057,150.44937133789062
2006-06-30,51057,151.15692138671875
2006-07-31,51057,152.47491455078125
2006-08-31,51057,153.30441284179688
2006-09-30,51057,153.08029174804688
2006-10-31,51057,151.41847229003906
2006-11-30,51057,150.8033905029297
2006-12-31,51057,151.64125061035156
2007-01-31,51057,151.7711181640625
2007-02-28,51057,150.9351043701172
2007-03-31,51057,150.44937133789062
2007-04-30,51057,150.44937133789062
2007-05-31,51057,149.38446044921875
2007-06-30,51057,146.83108520507812
2007-07-31,51057,144.9637451171875
2007-08-31,51057,144.09336853027344
2007-09-30,51057,143.9464111328125
2007-10-31,51057,144.81871032714844
2007-11-30,51057,145.68663024902344
2007-12-31,51057,146.55020141601562
2008-01-31,51057,146.3316192626953
2008-02-29,51057,144.60153198242188
2008-03-31,51057,143.2186279296875
2008-04-30,51057,143.0697021484375
2008-05-31,51057,143.9464111328125
2008-06-30,51057,144.81871032714844
2008-07-31,51057,145.325439453125
2008-08-31,51057,145.68663024902344
2008-09-30,51057,146.1902313232422
2008-10-31,51057,146.1902313232422
2008-11-30,51057,146.90969848632812
2008-12-31,51057,148.97804260253906
2009-01-31,51057,150.44937133789062
2009-02-28,51057,150.44937133789062
2009-03-31,51057,150.09487915039062
2009-04-30,51057,149.60610961914062
2009-05-31,51057,148.89427185058594
2009-06-30,51057,146.47152709960938
2009-07-31,51057,143.00155639648438
2009-08-31,51057,139.83062744140625
2009-09-30,51057,137.1324920654297
2009-10-31,51057,134.39419555664062
2009-11-30,51057,129.70709228515625
2009-12-31,51057,120.87520599365234
2010-01-31,51057,111.91032409667969
2010-02-28,51057,108.20198822021484
2010-03-31,51057,107.79594421386719
2010-04-30,51057,106.3561019897461
2010-05-31,51057,104.68862915039062
2010-06-30,51057,103.23761749267578
2010-07-31,51057,101.55494689941406
2010-08-31,51057,100.50505828857422
2010-09-30,51057,99.4527359008789
2010-10-31,51057,98.39807891845703
2010-11-30,51057,97.75308227539062
2010-12-31,51057,97.75308227539062
2011-01-31,51057,97.75308227539062
2011-02-28,51057,96.92916107177734
2011-03-31,51057,95.22154998779297
2011-04-30,51057,93.74623107910156
2011-05-31,51057,92.442138671875
2011-06-30,51057,92.02928161621094
2011-07-31,51057,90.54951477050781
2011-08-31,51057,89.23829650878906
2011-09-30,51057,90.06362915039062
2011-10-31,51057,91.78809356689453
2011-11-30,51057,92.02928161621094
2011-12-31,51057,91.37530517578125
2012-01-31,51057,92.20079803466797
2012-02-29,51057,94.3327865600586
2012-03-31,51057,96.04623413085938
2012-04-30,51057,97.10648345947266
2012-05-31,51057,98.16471862792969
2012-06-30,51057,99.2208023071289
2012-07-31,51057,100.27458190917969
2012-08-31,51057,100.91566467285156
2012-09-30,51057,100.50505828857422
2012-10-31,51057,99.4527359008789
2012-11-30,51057,98.80956268310547
2012-12-31,51057,99.2208023071289
2013-01-31,51057,99.4527359008789
2013-02-28,51057,97.98634338378906
2013-03-31,51057,96.69451141357422
2013-04-30,51057,96.69451141357422
2013-05-31,51057,96.69451141357422
2013-06-30,51057,97.10648345947266
2013-07-31,51057,98.16471862792969
2013-08-31,51057,98.80956268310547
2013-09-30,51057,98.80956268310547
2013-10-31,51057,99.2208023071289
2013-11-30,51057,100.68511962890625
2013-12-31,51057,102.37478637695312
2014-01-31,51057,103.42093658447266
2014-02-28,51057,104.05573272705078
2014-03-31,51057,104.46428680419922
2014-04-30,51057,105.09687042236328
2014-05-31,51057,105.09687042236328
2014-06-30,51057,105.09687042236328
2014-07-31,51057,104.68862915039062
2014-08-31,51057,104.05573272705078
2014-09-30,51057,104.05573272705078
2014-10-31,51057,104.05573272705078
2014-11-30,51057,104.05573272705078
2014-12-31,51057,104.46428680419922
2015-01-31,51057,105.09687042236328
2015-02-28,51057,104.68862915039062
2015-03-31,51057,103.23761749267578
2015-04-30,51057,101.55494689941406
2015-05-31,51057,100.91566467285156
2015-06-30,51057,100.91566467285156
2015-07-31,51057,101.32595825195312
2015-08-31,51057,101.96501922607422
2015-09-30,51057,101.96501922607422
2015-10-31,51057,102.37478637695312
2015-11-30,51057,103.42093658447266
2015-12-31,51057,104.05573272705078
2016-01-31,51057,104.05573272705078
2016-02-29,51057,104.46428680419922
2016-03-31,51057,105.09687042236328
2016-04-30,51057,105.50474548339844
2016-05-31,51057,105.72747802734375
2016-06-30,51057,105.09687042236328
2016-07-31,51057,105.09687042236328
2016-08-31,51057,105.50474548339844
2016-09-30,51057,105.72747802734375
2016-10-31,51057,104.68862915039062
2016-11-30,51057,104.46428680419922
2016-12-31,51057,105.50474548339844
2017-01-31,51057,106.54218292236328
2017-02-28,51057,107.17008972167969
2017-03-31,51057,107.17008972167969
2017-04-30,51057,107.17008972167969
2017-05-31,51057,107.17008972167969
2017-06-30,51057,107.17008972167969
2017-07-31,51057,107.57650756835938
2017-08-31,51057,108.60762023925781
2017-09-30,51057,109.23060607910156
2017-10-31,51057,109.23060607910156
2017-11-30,51057,109.23060297966003
2017-12-31,51057,110.1329892873764
2018-01-31,51057,111.8763210773468
2018-02-28,51057,113.13160347938538
2018-03-31,51057,114.69910681247711
2018-04-30,51057,116.08626806735992
2018-05-31,51057,117.58232700824738
2018-06-30,51057,119.00483119487762
2018-07-31,51057,120.45466494560242
2018-08-31,51057,121.863072514534
2018-09-30,51057,123.26267063617706
2018-10-31,51057,124.6260997056961
2018-11-30,51057,125.96199643611908
2018-12-31,51057,127.25829946994781
2019-01-31,51057,128.51581239700317
2019-02-28,51057,129.7285270690918
2019-03-31,51057,130.89527189731598
2019-04-30,51057,132.01287758350372
2019-05-31,51057,133.08022511005402
2019-06-30,51057,134.0958650112152
2019-07-31,51057,135.05935418605804
2019-08-31,51057,135.97045981884003
2019-09-30,51057,136.82957243919373
2019-10-31,51057,137.63734543323517
