Date,RegionName,ZHVIPerSqft_AllHomes
2016-09-30,51127,122.31309509277344
2016-10-31,51127,122.04266357421875
2016-11-30,51127,123.80248260498047
2016-12-31,51127,126.47022247314453
2017-01-31,51127,128.49038696289062
2017-02-28,51127,130.1271209716797
2017-03-31,51127,131.1303253173828
2017-04-30,51127,131.75445556640625
2017-05-31,51127,131.75445556640625
2017-06-30,51127,131.37757873535156
2017-07-31,51127,131.1303253173828
2017-08-31,51127,132.13136291503906
2017-09-30,51127,132.75296020507812
2017-10-31,51127,132.75296020507812
2017-11-30,51127,132.7529594898224
2017-12-31,51127,133.03692835569382
2018-01-31,51127,133.61036801338196
2018-02-28,51127,134.00218707323074
2018-03-31,51127,134.50372314453125
2018-04-30,51127,134.93415421247482
2018-05-31,51127,135.4046700000763
2018-06-30,51127,135.84609454870224
2018-07-31,51127,136.30050384998322
2018-08-31,51127,136.74146687984467
2018-09-30,51127,137.18469601869583
2018-10-31,51127,137.62000155448914
2018-11-30,51127,138.05311876535416
2018-12-31,51127,138.48002362251282
2019-01-31,51127,138.9026762843132
2019-02-28,51127,139.31940698623657
2019-03-31,51127,139.73077058792114
2019-04-30,51127,140.13599961996078
2019-05-31,51127,140.53515112400055
2019-06-30,51127,140.92777913808823
2019-07-31,51127,141.3138006925583
2019-08-31,51127,141.6929253935814
2019-09-30,51127,142.06500285863876
2019-10-31,51127,142.42985677719116
