Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,51059,163.98019409179688
2001-12-31,51059,165.01776123046875
2002-01-31,51059,166.44107055664062
2002-02-28,51059,168.52981567382812
2002-03-31,51059,170.6267547607422
2002-04-30,51059,172.7311248779297
2002-05-31,51059,174.84222412109375
2002-06-30,51059,176.95928955078125
2002-07-31,51059,179.08163452148438
2002-08-31,51059,181.2085418701172
2002-09-30,51059,183.33929443359375
2002-10-31,51059,185.47320556640625
2002-11-30,51059,187.60964965820312
2002-12-31,51059,189.74795532226562
2003-01-31,51059,191.88742065429688
2003-02-28,51059,194.02749633789062
2003-03-31,51059,195.7669677734375
2003-04-30,51059,197.23739624023438
2003-05-31,51059,199.37628173828125
2003-06-30,51059,201.1125946044922
2003-07-31,51059,202.58169555664062
2003-08-31,51059,205.11688232421875
2003-09-30,51059,207.91165161132812
2003-10-31,51059,210.83859252929688
2003-11-30,51059,215.07656860351562
2003-12-31,51059,218.895751953125
2004-01-31,51059,222.4417724609375
2004-02-29,51059,226.6156768798828
2004-03-31,51059,231.154296875
2004-04-30,51059,236.2886962890625
2004-05-31,51059,241.3695831298828
2004-06-30,51059,246.39324951171875
2004-07-31,51059,251.3566131591797
2004-08-31,51059,256.25714111328125
2004-09-30,51059,261.09283447265625
2004-10-31,51059,265.862060546875
2004-11-30,51059,270.56378173828125
2004-12-31,51059,274.8335876464844
2005-01-31,51059,278.8544921875
2005-02-28,51059,283.3642883300781
2005-03-31,51059,287.80548095703125
2005-04-30,51059,292.17864990234375
2005-05-31,51059,296.484375
2005-06-30,51059,300.7235107421875
2005-07-31,51059,304.897216796875
2005-08-31,51059,308.3348388671875
2005-09-30,51059,310.4398193359375
2005-10-31,51059,312.05487060546875
2005-11-30,51059,313.32806396484375
2005-12-31,51059,313.7960205078125
2006-01-31,51059,313.4642333984375
2006-02-28,51059,312.995849609375
2006-03-31,51059,312.3307189941406
2006-04-30,51059,310.7203674316406
2006-05-31,51059,309.10009765625
2006-06-30,51059,307.4697265625
2006-07-31,51059,305.4910583496094
2006-08-31,51059,303.0091552734375
2006-09-30,51059,301.1884765625
2006-10-31,51059,300.0068359375
2006-11-30,51059,298.31976318359375
2006-12-31,51059,296.96783447265625
2007-01-31,51059,296.46185302734375
2007-02-28,51059,296.11578369140625
2007-03-31,51059,295.60784912109375
2007-04-30,51059,295.26104736328125
2007-05-31,51059,294.40362548828125
2007-06-30,51059,293.195068359375
2007-07-31,51059,291.81536865234375
2007-08-31,51059,290.5965576171875
2007-09-30,51059,288.8506774902344
2007-10-31,51059,286.74005126953125
2007-11-30,51059,284.08221435546875
2007-12-31,51059,281.0411071777344
2008-01-31,51059,277.42303466796875
2008-02-29,51059,274.1256103515625
2008-03-31,51059,270.9854736328125
2008-04-30,51059,267.61639404296875
2008-05-31,51059,264.41375732421875
2008-06-30,51059,260.59893798828125
2008-07-31,51059,257.4970703125
2008-08-31,51059,255.9341278076172
2008-09-30,51059,254.5807647705078
2008-10-31,51059,253.00440979003906
2008-11-30,51059,252.022705078125
2008-12-31,51059,251.03846740722656
2009-01-31,51059,250.05172729492188
2009-02-28,51059,248.67898559570312
2009-03-31,51059,246.69174194335938
2009-04-30,51059,244.30844116210938
2009-05-31,51059,241.68153381347656
2009-06-30,51059,240.4391326904297
2009-07-31,51059,240.82769775390625
2009-08-31,51059,241.83724975585938
2009-09-30,51059,242.84449768066406
2009-10-31,51059,243.46267700195312
2009-11-30,51059,243.84939575195312
2009-12-31,51059,245.6232147216797
2010-01-31,51059,248.22903442382812
2010-02-28,51059,249.44561767578125
2010-03-31,51059,249.44561767578125
2010-04-30,51059,249.8284454345703
2010-05-31,51059,250.81634521484375
2010-06-30,51059,251.42025756835938
2010-07-31,51059,251.03846740722656
2010-08-31,51059,249.6688995361328
2010-09-30,51059,248.07070922851562
2010-10-31,51059,247.46102905273438
2010-11-30,51059,247.07656860351562
2010-12-31,51059,246.4650421142578
2011-01-31,51059,246.4650421142578
2011-02-28,51059,246.4650421142578
2011-03-31,51059,246.84986877441406
2011-04-30,51059,248.22903442382812
2011-05-31,51059,249.8284454345703
2011-06-30,51059,250.81634521484375
2011-07-31,51059,251.42025756835938
2011-08-31,51059,251.42025756835938
2011-09-30,51059,251.80177307128906
2011-10-31,51059,252.40383911132812
2011-11-30,51059,252.40383911132812
2011-12-31,51059,252.40383911132812
2012-01-31,51059,252.40383911132812
2012-02-29,51059,252.78463745117188
2012-03-31,51059,253.76495361328125
2012-04-30,51059,254.74270629882812
2012-05-31,51059,255.71788024902344
2012-06-30,51059,256.69049072265625
2012-07-31,51059,257.28314208984375
2012-08-31,51059,257.28314208984375
2012-09-30,51059,257.28314208984375
2012-10-31,51059,257.66046142578125
2012-11-30,51059,258.6278076171875
2012-12-31,51059,259.2166748046875
2013-01-31,51059,259.5925598144531
2013-02-28,51059,261.303955078125
2013-03-31,51059,263.79754638671875
2013-04-30,51059,266.06707763671875
2013-05-31,51059,268.89251708984375
2013-06-30,51059,271.69342041015625
2013-07-31,51059,274.4697265625
2013-08-31,51059,276.8592529296875
2013-09-30,51059,278.3205261230469
2013-10-31,51059,278.8677673339844
2013-11-30,51059,278.8677673339844
2013-12-31,51059,278.8677673339844
2014-01-31,51059,278.8677673339844
2014-02-28,51059,278.8677673339844
2014-03-31,51059,278.8677673339844
2014-04-30,51059,279.22821044921875
2014-05-31,51059,279.7734680175781
2014-06-30,51059,279.4134826660156
2014-07-31,51059,278.8677673339844
2014-08-31,51059,278.507080078125
2014-09-30,51059,277.9593505859375
2014-10-31,51059,278.3205261230469
2014-11-30,51059,279.5882568359375
2014-12-31,51059,281.0352783203125
2015-01-31,51059,281.9346923828125
2015-02-28,51059,282.83135986328125
2015-03-31,51059,283.36859130859375
2015-04-30,51059,283.36859130859375
2015-05-31,51059,283.0115966796875
2015-06-30,51059,282.47393798828125
2015-07-31,51059,282.47393798828125
2015-08-31,51059,282.47393798828125
2015-09-30,51059,282.83135986328125
2015-10-31,51059,283.36859130859375
2015-11-30,51059,283.0115966796875
2015-12-31,51059,282.47393798828125
2016-01-31,51059,282.83135986328125
2016-02-29,51059,283.72528076171875
2016-03-31,51059,284.260498046875
2016-04-30,51059,284.260498046875
2016-05-31,51059,284.260498046875
2016-06-30,51059,284.6164855957031
2016-07-31,51059,285.14971923828125
2016-08-31,51059,285.50494384765625
2016-09-30,51059,286.74481201171875
2016-10-31,51059,288.506591796875
2016-11-30,51059,290.2574462890625
2016-12-31,51059,291.647705078125
2017-01-31,51059,292.1650390625
2017-02-28,51059,291.81536865234375
2017-03-31,51059,290.5965576171875
2017-04-30,51059,289.5546875
2017-05-31,51059,289.20281982421875
2017-06-30,51059,288.67913818359375
2017-07-31,51059,288.67913818359375
2017-08-31,51059,289.0314025878906
2017-09-30,51059,289.5546875
2017-10-31,51059,289.20281982421875
2017-11-30,51059,289.20283168554306
2017-12-31,51059,289.10279899835587
2018-01-31,51059,289.69675397872925
2018-02-28,51059,289.85330575704575
2018-03-31,51059,290.2180700302124
2018-04-30,51059,290.4276652932167
2018-05-31,51059,290.6909891963005
2018-06-30,51059,290.8922753930092
2018-07-31,51059,291.09956604242325
2018-08-31,51059,291.27661019563675
2018-09-30,51059,291.4461176395416
2018-10-31,51059,291.5971508026123
2018-11-30,51059,291.7377571463585
2018-12-31,51059,291.86509639024734
2019-01-31,51059,291.98235762119293
2019-02-28,51059,292.0891671180725
2019-03-31,51059,292.18710696697235
2019-04-30,51059,292.27647614479065
2019-05-31,51059,292.3582587838173
2019-06-30,51059,292.43294072151184
2019-07-31,51059,292.501207113266
2019-08-31,51059,292.56359362602234
2019-09-30,51059,292.62056118249893
2019-10-31,51059,292.67262053489685
