Date,RegionName,ZHVIPerSqft_AllHomes
2010-06-30,51169,65.32644653320312
2010-07-31,51169,63.456809997558594
2010-08-31,51169,61.54762268066406
2010-09-30,51169,60.398841857910156
2010-10-31,51169,60.000186920166016
2010-11-30,51169,59.01529312133789
2010-12-31,51169,58.424644470214844
2011-01-31,51169,58.424644470214844
2011-02-28,51169,58.021724700927734
2011-03-31,51169,57.0198860168457
2011-04-30,51169,56.822479248046875
2011-05-31,51169,57.82865524291992
2011-06-30,51169,58.82664489746094
2011-07-31,51169,59.81603240966797
2011-08-31,51169,60.79646301269531
2011-09-30,51169,61.37235641479492
2011-10-31,51169,61.37235641479492
2011-11-30,51169,61.767601013183594
2011-12-31,51169,62.729183197021484
2012-01-31,51169,63.680999755859375
2012-02-29,51169,64.62284851074219
2012-03-31,51169,65.1697998046875
2012-04-30,51169,64.78380584716797
2012-05-31,51169,63.84664535522461
2012-06-30,51169,62.899505615234375
2012-07-31,51169,62.33643341064453
2012-08-31,51169,62.729183197021484
2012-09-30,51169,63.29081726074219
2012-10-31,51169,63.29081726074219
2012-11-30,51169,62.899505615234375
2012-12-31,51169,62.33643341064453
2013-01-31,51169,61.94257736206055
2013-02-28,51169,60.976051330566406
2013-03-31,51169,60.398841857910156
2013-04-30,51169,60.398841857910156
2013-05-31,51169,60.398841857910156
2013-06-30,51169,60.000186920166016
2013-07-31,51169,59.41615676879883
2013-08-31,51169,59.41615676879883
2013-09-30,51169,59.41615676879883
2013-10-31,51169,59.41615676879883
2013-11-30,51169,59.41615676879883
2013-12-31,51169,59.81603240966797
2014-01-31,51169,60.398841857910156
2014-02-28,51169,60.398841857910156
2014-03-31,51169,60.79646301269531
2014-04-30,51169,61.767601013183594
2014-05-31,51169,62.33643341064453
2014-06-30,51169,62.729183197021484
2014-07-31,51169,62.899505615234375
2014-08-31,51169,61.94257736206055
2014-09-30,51169,60.976051330566406
2014-10-31,51169,60.000186920166016
2014-11-30,51169,59.41615676879883
2014-12-31,51169,59.01529312133789
2015-01-31,51169,58.021724700927734
2015-02-28,51169,57.4246940612793
2015-03-31,51169,57.4246940612793
2015-04-30,51169,57.4246940612793
2015-05-31,51169,57.4246940612793
2015-06-30,51169,57.82865524291992
2015-07-31,51169,58.82664489746094
2015-08-31,51169,59.81603240966797
2015-09-30,51169,61.193031311035156
2015-10-31,51169,63.5113410949707
2015-11-30,51169,65.55462646484375
2015-12-31,51169,66.85710906982422
2016-01-31,51169,68.28856658935547
2016-02-29,51169,69.1793212890625
2016-03-31,51169,70.059814453125
2016-04-30,51169,70.5620346069336
2016-05-31,51169,70.93009948730469
2016-06-30,51169,71.42497253417969
2016-07-31,51169,71.42497253417969
2016-08-31,51169,71.79025268554688
2016-09-30,51169,72.2778549194336
2016-10-31,51169,71.91422271728516
2016-11-30,51169,71.42497253417969
2016-12-31,51169,72.1543960571289
2017-01-31,51169,73.12077331542969
2017-02-28,51169,72.7599105834961
2017-03-31,51169,71.91422271728516
2017-04-30,51169,71.42497253417969
2017-05-31,51169,71.42497253417969
2017-06-30,51169,71.42497253417969
2017-07-31,51169,71.05856323242188
2017-08-31,51169,70.5620346069336
2017-09-30,51169,70.5620346069336
2017-10-31,51169,70.19281768798828
2017-11-30,51169,70.19281578063965
2017-12-31,51169,69.76053977012634
2018-01-31,51169,69.69763970375061
2018-02-28,51169,69.4549503326416
2018-03-31,51169,69.33255958557129
2018-04-30,51169,69.16311311721802
2018-05-31,51169,69.03725099563599
2018-06-30,51169,68.90335822105408
2018-07-31,51169,68.78861999511719
2018-08-31,51169,68.676748752594
2018-09-30,51169,68.57566976547241
2018-10-31,51169,68.47999310493469
2018-11-30,51169,68.39180159568787
2018-12-31,51169,68.30912399291992
2019-01-31,51169,68.23230743408203
2019-02-28,51169,68.1604871749878
2019-03-31,51169,68.09353303909302
2019-04-30,51169,68.0309522151947
2019-05-31,51169,67.97249984741211
2019-06-30,51169,67.91784739494324
2019-07-31,51169,67.86673760414124
2019-08-31,51169,67.81892561912537
2019-09-30,51169,67.77416968345642
2019-10-31,51169,67.73227453231812
