Date,RegionName,ZHVIPerSqft_AllHomes
2007-03-31,51145,148.82199096679688
2007-04-30,51145,150.5830078125
2007-05-31,51145,152.32244873046875
2007-06-30,51145,153.3345947265625
2007-07-31,51145,153.3345947265625
2007-08-31,51145,153.68777465820312
2007-09-30,51145,154.54019165039062
2007-10-31,51145,155.38729858398438
2007-11-30,51145,156.92544555664062
2007-12-31,51145,159.06759643554688
2008-01-31,51145,159.67556762695312
2008-02-29,51145,159.54437255859375
2008-03-31,51145,160.3603515625
2008-04-30,51145,160.83047485351562
2008-05-31,51145,160.48919677734375
2008-06-30,51145,159.67556762695312
2008-07-31,51145,158.51235961914062
2008-08-31,51145,156.85682678222656
2008-09-30,51145,155.1804962158203
2008-10-31,51145,153.48312377929688
2008-11-30,51145,152.12022399902344
2008-12-31,51145,151.25430297851562
2009-01-31,51145,150.7410430908203
2009-02-28,51145,150.02435302734375
2009-03-31,51145,148.26271057128906
2009-04-30,51145,146.47947692871094
2009-05-31,51145,145.04185485839844
2009-06-30,51145,144.1327667236328
2009-07-31,51145,143.21832275390625
2009-08-31,51145,141.92709350585938
2009-09-30,51145,140.44297790527344
2009-10-31,51145,139.50729370117188
2009-11-30,51145,137.43405151367188
2009-12-31,51145,132.83633422851562
2010-01-31,51145,127.71687316894531
2010-02-28,51145,125.2772216796875
2010-03-31,51145,124.88532257080078
2010-04-30,51145,123.87580108642578
2010-05-31,51145,122.86268615722656
2010-06-30,51145,122.24020385742188
2010-07-31,51145,121.84614562988281
2010-08-31,51145,120.82637786865234
2010-09-30,51145,120.1987075805664
2010-10-31,51145,120.1987075805664
2010-11-30,51145,120.1987075805664
2010-12-31,51145,120.1987075805664
2011-01-31,51145,120.1987075805664
2011-02-28,51145,119.80354309082031
2011-03-31,51145,119.17346954345703
2011-04-30,51145,119.17346954345703
2011-05-31,51145,118.77786254882812
2011-06-30,51145,117.74952697753906
2011-07-31,51145,117.51106262207031
2011-08-31,51145,118.1454849243164
2011-09-30,51145,118.1454849243164
2011-10-31,51145,118.54124450683594
2011-11-30,51145,119.17346954345703
2011-12-31,51145,119.17346954345703
2012-01-31,51145,119.17346954345703
2012-02-29,51145,118.77786254882812
2012-03-31,51145,117.74952697753906
2012-04-30,51145,116.71875
2012-05-31,51145,116.08221435546875
2012-06-30,51145,115.28919219970703
2012-07-31,51145,113.61412048339844
2012-08-31,51145,113.36888885498047
2012-09-30,51145,114.01069641113281
2012-10-31,51145,114.01069641113281
2012-11-30,51145,114.01069641113281
2012-12-31,51145,114.8035888671875
2013-01-31,51145,116.478515625
2013-02-28,51145,117.114990234375
2013-03-31,51145,117.114990234375
2013-04-30,51145,117.114990234375
2013-05-31,51145,117.114990234375
2013-06-30,51145,117.51106262207031
2013-07-31,51145,118.54124450683594
2013-08-31,51145,119.17346954345703
2013-09-30,51145,119.17346954345703
2013-10-31,51145,118.77786254882812
2013-11-30,51145,118.54124450683594
2013-12-31,51145,119.56881713867188
2014-01-31,51145,120.1987075805664
2014-02-28,51145,120.1987075805664
2014-03-31,51145,120.59358215332031
2014-04-30,51145,121.22102355957031
2014-05-31,51145,121.6153564453125
2014-06-30,51145,122.24020385742188
2014-07-31,51145,122.63392639160156
2014-08-31,51145,123.2560806274414
2014-09-30,51145,122.86268615722656
2014-10-31,51145,121.84614562988281
2014-11-30,51145,121.22102355957031
2014-12-31,51145,121.22102355957031
2015-01-31,51145,121.22102355957031
2015-02-28,51145,121.6153564453125
2015-03-31,51145,122.24020385742188
2015-04-30,51145,122.63392639160156
2015-05-31,51145,123.64912414550781
2015-06-30,51145,125.05267333984375
2015-07-31,51145,126.28215026855469
2015-08-31,51145,126.28215026855469
2015-09-30,51145,126.67278289794922
2015-10-31,51145,127.67283630371094
2015-11-30,51145,128.6687469482422
2015-12-31,51145,129.2726287841797
2016-01-31,51145,129.2726287841797
2016-02-29,51145,129.2726287841797
2016-03-31,51145,129.2726287841797
2016-04-30,51145,129.2726287841797
2016-05-31,51145,129.66036987304688
2016-06-30,51145,130.2609100341797
2016-07-31,51145,130.2609100341797
2016-08-31,51145,130.2609100341797
2016-09-30,51145,130.64761352539062
2016-10-31,51145,131.24472045898438
2016-11-30,51145,131.63031005859375
2016-12-31,51145,132.9923553466797
2017-01-31,51145,134.55035400390625
2017-02-28,51145,135.5140380859375
2017-03-31,51145,136.47274780273438
2017-04-30,51145,137.42640686035156
2017-05-31,51145,137.99795532226562
2017-06-30,51145,137.99795532226562
2017-07-31,51145,137.99795532226562
2017-08-31,51145,138.37496948242188
2017-09-30,51145,138.94268798828125
2017-10-31,51145,138.94268798828125
2017-11-30,51145,138.94268321990967
2017-12-31,51145,138.92113327980042
2018-01-31,51145,138.88057667016983
2018-02-28,51145,138.85311996936798
2018-03-31,51145,138.81980961561203
2018-04-30,51145,138.79171562194824
2018-05-31,51145,138.76226443052292
2018-06-30,51145,138.73525619506836
2018-07-31,51145,138.70839548110962
2018-08-31,51145,138.6829627752304
2018-09-30,51145,138.65815556049347
2018-10-31,51145,138.63439279794693
2018-11-30,51145,138.6113676428795
2018-12-31,51145,138.5892158150673
2019-01-31,51145,138.56780749559402
2019-02-28,51145,138.54716628789902
2019-03-31,51145,138.5272272825241
2019-04-30,51145,138.5080081820488
2019-05-31,51145,138.48944997787476
2019-06-30,51145,138.47154676914215
2019-07-31,51145,138.45425134897232
2019-08-31,51145,138.43756371736526
2019-09-30,51145,138.42145437002182
2019-10-31,51145,138.40589970350266
