Date,RegionName,ZHVIPerSqft_AllHomes
2007-03-31,51840,168.83721923828125
2007-04-30,51840,167.086181640625
2007-05-31,51840,165.31961059570312
2007-06-30,51840,164.26181030273438
2007-07-31,51840,164.26181030273438
2007-08-31,51840,163.8998565673828
2007-09-30,51840,163.00396728515625
2007-10-31,51840,162.10415649414062
2007-11-30,51840,160.83499145507812
2007-12-31,51840,159.38128662109375
2008-01-31,51840,158.46585083007812
2008-02-29,51840,157.17698669433594
2008-03-31,51840,155.69610595703125
2008-04-30,51840,154.39254760742188
2008-05-31,51840,151.39065551757812
2008-06-30,51840,146.62008666992188
2008-07-31,51840,142.91162109375
2008-08-31,51840,141.33248901367188
2008-09-30,51840,140.34559631347656
2008-10-31,51840,139.35525512695312
2008-11-30,51840,138.3614959716797
2008-12-31,51840,137.3643798828125
2009-01-31,51840,136.3639373779297
2009-02-28,51840,134.9695281982422
2009-03-31,51840,133.34332275390625
2009-04-30,51840,131.93731689453125
2009-05-31,51840,130.29502868652344
2009-06-30,51840,129.2731170654297
2009-07-31,51840,127.45726776123047
2009-08-31,51840,124.36405181884766
2009-09-30,51840,122.04627227783203
2009-10-31,51840,121.00445556640625
2009-11-30,51840,119.16239166259766
2009-12-31,51840,116.01807403564453
2010-01-31,51840,113.66014099121094
2010-02-28,51840,113.40486907958984
2010-03-31,51840,114.06009674072266
2010-04-30,51840,114.4599380493164
2010-05-31,51840,115.91328430175781
2010-06-30,51840,117.6166000366211
2010-07-31,51840,117.8670425415039
2010-08-31,51840,116.817626953125
2010-09-30,51840,116.16632843017578
2010-10-31,51840,115.76659393310547
2010-11-30,51840,115.11392211914062
2010-12-31,51840,115.51366424560547
2011-01-31,51840,115.76659393310547
2011-02-28,51840,115.11392211914062
2011-03-31,51840,114.71405029296875
2011-04-30,51840,114.06009674072266
2011-05-31,51840,113.66014099121094
2011-06-30,51840,113.00495910644531
2011-07-31,51840,113.00495910644531
2011-08-31,51840,113.00495910644531
2011-09-30,51840,112.60498809814453
2011-10-31,51840,111.94866943359375
2011-11-30,51840,112.34857940673828
2011-12-31,51840,113.00495910644531
2012-01-31,51840,113.00495910644531
2012-02-29,51840,113.00495910644531
2012-03-31,51840,113.00495910644531
2012-04-30,51840,113.00495910644531
2012-05-31,51840,113.40486907958984
2012-06-30,51840,114.4599380493164
2012-07-31,51840,115.91328430175781
2012-08-31,51840,117.6166000366211
2012-09-30,51840,118.26639556884766
2012-10-31,51840,118.66556549072266
2012-11-30,51840,119.71272277832031
2012-12-31,51840,120.35936737060547
2013-01-31,51840,120.75794982910156
2013-02-28,51840,121.40290832519531
2013-03-31,51840,121.40290832519531
2013-04-30,51840,121.8011474609375
2013-05-31,51840,122.84220123291016
2013-06-30,51840,123.88102722167969
2013-07-31,51840,125.314208984375
2013-08-31,51840,126.98311614990234
2013-09-30,51840,128.01206970214844
2013-10-31,51840,128.64352416992188
2013-11-30,51840,129.03829956054688
2013-12-31,51840,129.6676025390625
2014-01-31,51840,130.0618133544922
2014-02-28,51840,130.68890380859375
2014-03-31,51840,130.29502868652344
2014-04-30,51840,129.2731170654297
2014-05-31,51840,128.64352416992188
2014-06-30,51840,129.03829956054688
2014-07-31,51840,129.2731170654297
2014-08-31,51840,129.03829956054688
2014-09-30,51840,129.6676025390625
2014-10-31,51840,130.0618133544922
2014-11-30,51840,130.68890380859375
2014-12-31,51840,131.08245849609375
2015-01-31,51840,132.10018920898438
2015-02-28,51840,132.72274780273438
2015-03-31,51840,132.72274780273438
2015-04-30,51840,132.72274780273438
2015-05-31,51840,132.3302001953125
2015-06-30,51840,132.10018920898438
2015-07-31,51840,133.11492919921875
2015-08-31,51840,133.7351531982422
2015-09-30,51840,133.7351531982422
2015-10-31,51840,134.12661743164062
2015-11-30,51840,135.13519287109375
2015-12-31,51840,136.14056396484375
2016-01-31,51840,137.14271545410156
2016-02-29,51840,137.75315856933594
2016-03-31,51840,138.52957153320312
2016-04-30,51840,140.12911987304688
2016-05-31,51840,140.73187255859375
2016-06-30,51840,140.73187255859375
2016-07-31,51840,140.34559631347656
2016-08-31,51840,140.12911987304688
2016-09-30,51840,140.73187255859375
2016-10-31,51840,140.73187255859375
2016-11-30,51840,141.11776733398438
2016-12-31,51840,142.487548828125
2017-01-31,51840,144.06256103515625
2017-02-28,51840,145.03701782226562
2017-03-31,51840,146.0077667236328
2017-04-30,51840,146.59437561035156
2017-05-31,51840,146.59437561035156
2017-06-30,51840,146.974853515625
2017-07-31,51840,147.938232421875
2017-08-31,51840,148.51931762695312
2017-09-30,51840,148.89788818359375
2017-10-31,51840,149.09811401367188
2017-11-30,51840,149.0981206893921
2017-12-31,51840,149.31312549114227
2018-01-31,51840,150.60354089736938
2018-02-28,51840,151.21242916584015
2018-03-31,51840,152.17798900604248
2018-04-30,51840,152.88587045669556
2018-05-31,51840,153.69720327854156
2018-06-30,51840,154.39899790287018
2018-07-31,51840,155.11596024036407
2018-08-31,51840,155.7750072479248
2018-09-30,51840,156.41910862922668
2018-10-31,51840,157.0236291885376
2018-11-30,51840,157.60362148284912
2018-12-31,51840,158.1511890888214
2019-01-31,51840,158.67197465896606
2019-02-28,51840,159.1638889312744
2019-03-31,51840,159.62939953804016
2019-04-30,51840,160.06848180294037
2019-05-31,51840,160.48263275623322
2019-06-30,51840,160.87251043319702
2019-07-31,51840,161.23931574821472
2019-08-31,51840,161.58393704891205
2019-09-30,51840,161.9074765443802
2019-10-31,51840,162.21087193489075
