Date,RegionName,ZHVIPerSqft_AllHomes
2006-04-30,51153,239.4746551513672
2006-05-31,51153,238.65451049804688
2006-06-30,51153,237.13719177246094
2006-07-31,51153,234.9915771484375
2006-08-31,51153,233.31304931640625
2006-09-30,51153,231.6210174560547
2006-10-31,51153,230.2705078125
2006-11-30,51153,229.05734252929688
2006-12-31,51153,226.97254943847656
2007-01-31,51153,224.35403442382812
2007-02-28,51153,222.43214416503906
2007-03-31,51153,221.543701171875
2007-04-30,51153,220.65170288085938
2007-05-31,51153,219.75616455078125
2007-06-30,51153,218.48922729492188
2007-07-31,51153,216.67845153808594
2007-08-31,51153,214.48118591308594
2007-09-30,51153,212.0892333984375
2007-10-31,51153,209.85150146484375
2007-11-30,51153,206.65057373046875
2007-12-31,51153,202.83717346191406
2008-01-31,51153,198.96856689453125
2008-02-29,51153,195.04603576660156
2008-03-31,51153,190.6754913330078
2008-04-30,51153,186.03271484375
2008-05-31,51153,181.54632568359375
2008-06-30,51153,177.1896514892578
2008-07-31,51153,174.0628662109375
2008-08-31,51153,170.91607666015625
2008-09-30,51153,168.16098022460938
2008-10-31,51153,166.45303344726562
2008-11-30,51153,164.98147583007812
2008-12-31,51153,162.44314575195312
2009-01-31,51153,159.6534423828125
2009-02-28,51153,157.92572021484375
2009-03-31,51153,156.03240966796875
2009-04-30,51153,153.22781372070312
2009-05-31,51153,151.08201599121094
2009-06-30,51153,148.93582153320312
2009-07-31,51153,147.1991729736328
2009-08-31,51153,146.53501892089844
2009-09-30,51153,146.12644958496094
2009-10-31,51153,145.46224975585938
2009-11-30,51153,146.27883911132812
2009-12-31,51153,149.24560546875
2010-01-31,51153,152.72396850585938
2010-02-28,51153,154.04959106445312
2010-03-31,51153,154.4604949951172
2010-04-30,51153,155.53338623046875
2010-05-31,51153,156.60568237304688
2010-06-30,51153,157.26612854003906
2010-07-31,51153,157.67727661132812
2010-08-31,51153,158.3369140625
2010-09-30,51153,158.3369140625
2010-10-31,51153,157.92572021484375
2010-11-30,51153,156.85494995117188
2010-12-31,51153,155.783447265625
2011-01-31,51153,155.12237548828125
2011-02-28,51153,155.53338623046875
2011-03-31,51153,156.194580078125
2011-04-30,51153,156.60568237304688
2011-05-31,51153,157.26612854003906
2011-06-30,51153,157.67727661132812
2011-07-31,51153,158.3369140625
2011-08-31,51153,158.3369140625
2011-09-30,51153,158.3369140625
2011-10-31,51153,158.3369140625
2011-11-30,51153,158.3369140625
2011-12-31,51153,158.3369140625
2012-01-31,51153,158.3369140625
2012-02-29,51153,158.74806213378906
2012-03-31,51153,159.40684509277344
2012-04-30,51153,159.8179168701172
2012-05-31,51153,160.47576904296875
2012-06-30,51153,161.29763793945312
2012-07-31,51153,163.02096557617188
2012-08-31,51153,164.4964599609375
2012-09-30,51153,166.2120361328125
2012-10-31,51153,167.2726287841797
2012-11-30,51153,168.33154296875
2012-12-31,51153,168.57044982910156
2013-01-31,51153,167.92218017578125
2013-02-28,51153,167.92218017578125
2013-03-31,51153,168.7406768798828
2013-04-30,51153,171.66819763183594
2013-05-31,51153,175.05096435546875
2013-06-30,51153,177.13690185546875
2013-07-31,51153,178.8091278076172
2013-08-31,51153,179.8441162109375
2013-09-30,51153,180.47344970703125
2013-10-31,51153,180.87652587890625
2013-11-30,51153,181.9062957763672
2013-12-31,51153,182.933349609375
2014-01-31,51153,183.9576416015625
2014-02-28,51153,184.57888793945312
2014-03-31,51153,184.57888793945312
2014-04-30,51153,184.57888793945312
2014-05-31,51153,184.57888793945312
2014-06-30,51153,184.57888793945312
2014-07-31,51153,184.17825317382812
2014-08-31,51153,183.55665588378906
2014-09-30,51153,183.55665588378906
2014-10-31,51153,183.55665588378906
2014-11-30,51153,183.55665588378906
2014-12-31,51153,183.55665588378906
2015-01-31,51153,183.9576416015625
2015-02-28,51153,184.97914123535156
2015-03-31,51153,185.9977569580078
2015-04-30,51153,187.0134735107422
2015-05-31,51153,187.62831115722656
2015-06-30,51153,187.62831115722656
2015-07-31,51153,187.62831115722656
2015-08-31,51153,187.62831115722656
2015-09-30,51153,187.62831115722656
2015-10-31,51153,187.62831115722656
2015-11-30,51153,188.0262451171875
2015-12-31,51153,188.63885498046875
2016-01-31,51153,189.0360107421875
2016-02-29,51153,189.64639282226562
2016-03-31,51153,190.042724609375
2016-04-30,51153,190.65087890625
2016-05-31,51153,190.2550048828125
2016-06-30,51153,190.042724609375
2016-07-31,51153,190.65087890625
2016-08-31,51153,191.04635620117188
2016-09-30,51153,192.046875
2016-10-31,51153,193.0442352294922
2016-11-30,51153,193.64547729492188
2016-12-31,51153,194.03839111328125
2017-01-31,51153,194.63729858398438
2017-02-28,51153,195.02932739257812
2017-03-31,51153,196.01699829101562
2017-04-30,51153,196.61114501953125
2017-05-31,51153,196.22048950195312
2017-06-30,51153,195.62586975097656
2017-07-31,51153,195.62586975097656
2017-08-31,51153,196.01699829101562
2017-09-30,51153,197.0013885498047
2017-10-31,51153,198.37136840820312
2017-11-30,51153,198.37136220932007
2017-12-31,51153,200.07834136486053
2018-01-31,51153,201.53802263736725
2018-02-28,51153,203.0892722606659
2018-03-31,51153,204.52442526817322
2018-04-30,51153,205.95982778072357
2018-05-31,51153,207.32154953479767
2018-06-30,51153,208.64828300476074
2018-07-31,51153,209.91356146335602
2018-08-31,51153,211.12980258464813
2018-09-30,51153,212.28765952587128
2018-10-31,51153,213.39118194580078
2018-11-30,51153,214.43741416931152
2018-12-31,51153,215.42823708057404
2019-01-31,51153,216.36328601837158
2019-02-28,51153,217.2441347837448
2019-03-31,51153,218.07168543338776
2019-04-30,51153,218.84772288799286
2019-05-31,51153,219.57382094860077
2019-06-30,51153,220.25203323364258
2019-07-31,51153,220.88427901268005
2019-08-31,51153,221.4727462530136
2019-09-30,51153,222.01960372924805
2019-10-31,51153,222.52703940868378
