Date,RegionName,ZHVIPerSqft_AllHomes
2005-04-30,51019,103.91759490966797
2005-05-31,51019,104.94480895996094
2005-06-30,51019,105.96951293945312
2005-07-31,51019,106.58749389648438
2005-08-31,51019,106.99122619628906
2005-09-30,51019,108.00943756103516
2005-10-31,51019,108.62106323242188
2005-11-30,51019,108.62106323242188
2005-12-31,51019,109.023681640625
2006-01-31,51019,110.03355407714844
2006-02-28,51019,111.03861999511719
2006-03-31,51019,112.0385513305664
2006-04-30,51019,112.63444519042969
2006-05-31,51019,113.032958984375
2006-06-30,51019,113.62439727783203
2006-07-31,51019,114.02155303955078
2006-08-31,51019,114.60832977294922
2006-09-30,51019,115.3990478515625
2006-10-31,51019,116.9495849609375
2006-11-30,51019,118.30215454101562
2006-12-31,51019,119.42914581298828
2007-01-31,51019,119.04130554199219
2007-02-28,51019,118.4788818359375
2007-03-31,51019,118.8677978515625
2007-04-30,51019,119.42914581298828
2007-05-31,51019,119.42914581298828
2007-06-30,51019,119.42914581298828
2007-07-31,51019,119.816162109375
2007-08-31,51019,120.37210845947266
2007-09-30,51019,120.37210845947266
2007-10-31,51019,120.37210845947266
2007-11-30,51019,120.37210845947266
2007-12-31,51019,120.75718688964844
2008-01-31,51019,121.30763244628906
2008-02-29,51019,121.30763244628906
2008-03-31,51019,121.30763244628906
2008-04-30,51019,120.92369079589844
2008-05-31,51019,119.59945678710938
2008-06-30,51019,118.08918762207031
2008-07-31,51019,117.91220092773438
2008-08-31,51019,119.25588989257812
2008-09-30,51019,121.14144897460938
2008-10-31,51019,122.99687957763672
2008-11-30,51019,125.19660949707031
2008-12-31,51019,127.86827850341797
2009-01-31,51019,130.10678100585938
2009-02-28,51019,131.80575561523438
2009-03-31,51019,133.11927795410156
2009-04-30,51019,133.9439697265625
2009-05-31,51019,135.11143493652344
2009-06-30,51019,136.37306213378906
2009-07-31,51019,137.16807556152344
2009-08-31,51019,136.92462158203125
2009-09-30,51019,133.92697143554688
2009-10-31,51019,129.276123046875
2009-11-30,51019,124.89389038085938
2009-12-31,51019,119.54434204101562
2010-01-31,51019,114.39947509765625
2010-02-28,51019,112.23535919189453
2010-03-31,51019,111.6387939453125
2010-04-30,51019,111.238525390625
2010-05-31,51019,110.63777160644531
2010-06-30,51019,110.63777160644531
2010-07-31,51019,110.23645782470703
2010-08-31,51019,109.63172912597656
2010-09-30,51019,110.03355407714844
2010-10-31,51019,110.63777160644531
2010-11-30,51019,111.03861999511719
2010-12-31,51019,111.6387939453125
2011-01-31,51019,111.6387939453125
2011-02-28,51019,111.6387939453125
2011-03-31,51019,111.238525390625
2011-04-30,51019,110.63777160644531
2011-05-31,51019,111.03861999511719
2011-06-30,51019,112.0385513305664
2011-07-31,51019,112.23535919189453
2011-08-31,51019,111.6387939453125
2011-09-30,51019,111.6387939453125
2011-10-31,51019,111.6387939453125
2011-11-30,51019,111.6387939453125
2011-12-31,51019,111.6387939453125
2012-01-31,51019,111.238525390625
2012-02-29,51019,110.23645782470703
2012-03-31,51019,109.22952270507812
2012-04-30,51019,108.62106323242188
2012-05-31,51019,108.62106323242188
2012-06-30,51019,108.62106323242188
2012-07-31,51019,108.62106323242188
2012-08-31,51019,108.62106323242188
2012-09-30,51019,109.023681640625
2012-10-31,51019,110.03355407714844
2012-11-30,51019,110.63777160644531
2012-12-31,51019,110.63777160644531
2013-01-31,51019,111.03861999511719
2013-02-28,51019,112.0385513305664
2013-03-31,51019,112.63444519042969
2013-04-30,51019,113.032958984375
2013-05-31,51019,113.62439727783203
2013-06-30,51019,113.62439727783203
2013-07-31,51019,113.22660827636719
2013-08-31,51019,112.23535919189453
2013-09-30,51019,111.6387939453125
2013-10-31,51019,111.6387939453125
2013-11-30,51019,111.6387939453125
2013-12-31,51019,112.0385513305664
2014-01-31,51019,113.032958984375
2014-02-28,51019,114.02155303955078
2014-03-31,51019,114.60832977294922
2014-04-30,51019,115.0040283203125
2014-05-31,51019,115.191162109375
2014-06-30,51019,114.60832977294922
2014-07-31,51019,115.0040283203125
2014-08-31,51019,115.58599853515625
2014-09-30,51019,115.58599853515625
2014-10-31,51019,115.58599853515625
2014-11-30,51019,115.58599853515625
2014-12-31,51019,115.98011779785156
2015-01-31,51019,116.55711364746094
2015-02-28,51019,116.55711364746094
2015-03-31,51019,116.1639175415039
2015-04-30,51019,115.58599853515625
2015-05-31,51019,115.191162109375
2015-06-30,51019,114.21197509765625
2015-07-31,51019,113.62439727783203
2015-08-31,51019,113.62439727783203
2015-09-30,51019,114.41807556152344
2015-10-31,51019,115.58599853515625
2015-11-30,51019,115.58599853515625
2015-12-31,51019,115.98011779785156
2016-01-31,51019,116.1639175415039
2016-02-29,51019,115.58599853515625
2016-03-31,51019,115.58599853515625
2016-04-30,51019,115.58599853515625
2016-05-31,51019,115.191162109375
2016-06-30,51019,114.60832977294922
2016-07-31,51019,114.60832977294922
2016-08-31,51019,114.60832977294922
2016-09-30,51019,114.60832977294922
2016-10-31,51019,115.0040283203125
2016-11-30,51019,115.98011779785156
2016-12-31,51019,116.9495849609375
2017-01-31,51019,117.521484375
2017-02-28,51019,117.91220092773438
2017-03-31,51019,118.4788818359375
2017-04-30,51019,118.8677978515625
2017-05-31,51019,119.04130554199219
2017-06-30,51019,118.4788818359375
2017-07-31,51019,118.8677978515625
2017-08-31,51019,119.42914581298828
2017-09-30,51019,119.42914581298828
2017-10-31,51019,119.816162109375
2017-11-30,51019,119.81616228818893
2017-12-31,51019,119.91515547037125
2018-01-31,51019,119.2933738231659
2018-02-28,51019,119.10764336585999
2018-03-31,51019,118.68619233369827
2018-04-30,51019,118.41745895147324
2018-05-31,51019,118.07440048456192
2018-06-30,51019,117.78804820775986
2018-07-31,51019,117.4809678196907
2018-08-31,51019,117.19740396738052
2018-09-30,51019,116.9106075167656
2018-10-31,51019,116.63542538881302
2018-11-30,51019,116.36240655183792
2018-12-31,51019,116.09639990329742
2019-01-31,51019,115.83390140533447
2019-02-28,51019,115.57636696100235
2019-03-31,51019,115.32237356901169
2019-04-30,51019,115.07222557067871
2019-05-31,51019,114.82524436712265
2019-06-30,51019,114.5813559293747
2019-07-31,51019,114.34016543626785
2019-08-31,51019,114.10147958993912
2019-09-30,51019,113.86501461267471
2019-10-31,51019,113.63055664300919
