Date,RegionName,ZHVIPerSqft_AllHomes
2007-01-31,51199,149.22900390625
2007-02-28,51199,149.55722045898438
2007-03-31,51199,150.3458251953125
2007-04-30,51199,151.1283721923828
2007-05-31,51199,151.58168029785156
2007-06-30,51199,151.58168029785156
2007-07-31,51199,151.58168029785156
2007-08-31,51199,150.9332275390625
2007-09-30,51199,149.36422729492188
2007-10-31,51199,148.4326171875
2007-11-30,51199,148.10205078125
2007-12-31,51199,147.2977294921875
2008-01-31,51199,146.82118225097656
2008-02-29,51199,146.82118225097656
2008-03-31,51199,146.4871368408203
2008-04-30,51199,146.00595092773438
2008-05-31,51199,146.00595092773438
2008-06-30,51199,145.67015075683594
2008-07-31,51199,145.18434143066406
2008-08-31,51199,144.84674072265625
2008-09-30,51199,144.35623168945312
2008-10-31,51199,144.69493103027344
2008-11-30,51199,144.84674072265625
2008-12-31,51199,144.35623168945312
2009-01-31,51199,144.69493103027344
2009-02-28,51199,145.18434143066406
2009-03-31,51199,145.18434143066406
2009-04-30,51199,144.84674072265625
2009-05-31,51199,144.01681518554688
2009-06-30,51199,143.5216064453125
2009-07-31,51199,143.5216064453125
2009-08-31,51199,143.5216064453125
2009-09-30,51199,143.5216064453125
2009-10-31,51199,143.18035888671875
2009-11-30,51199,143.02273559570312
2009-12-31,51199,144.54095458984375
2010-01-31,51199,146.67547607421875
2010-02-28,51199,147.63003540039062
2010-03-31,51199,147.2977294921875
2010-04-30,51199,146.4871368408203
2010-05-31,51199,145.33363342285156
2010-06-30,51199,143.67666625976562
2010-07-31,51199,141.99342346191406
2010-08-31,51199,140.63107299804688
2010-09-30,51199,139.76785278320312
2010-10-31,51199,139.24853515625
2010-11-30,51199,138.89785766601562
2010-12-31,51199,138.37362670898438
2011-01-31,51199,138.37362670898438
2011-02-28,51199,138.02101135253906
2011-03-31,51199,137.13729858398438
2011-04-30,51199,136.60324096679688
2011-05-31,51199,136.60324096679688
2011-06-30,51199,136.95892333984375
2011-07-31,51199,137.4918670654297
2011-08-31,51199,137.13729858398438
2011-09-30,51199,136.60324096679688
2011-10-31,51199,136.95892333984375
2011-11-30,51199,137.84561157226562
2011-12-31,51199,138.02101135253906
2012-01-31,51199,136.78192138671875
2012-02-29,51199,135.34921264648438
2012-03-31,51199,134.44482421875
2012-04-30,51199,133.5334930419922
2012-05-31,51199,132.97964477539062
2012-06-30,51199,133.3431854248047
2012-07-31,51199,133.89590454101562
2012-08-31,51199,133.89590454101562
2012-09-30,51199,133.89590454101562
2012-10-31,51199,134.25747680664062
2012-11-30,51199,134.44482421875
2012-12-31,51199,133.89590454101562
2013-01-31,51199,133.89590454101562
2013-02-28,51199,133.89590454101562
2013-03-31,51199,133.89590454101562
2013-04-30,51199,133.89590454101562
2013-05-31,51199,134.25747680664062
2013-06-30,51199,135.16485595703125
2013-07-31,51199,136.06533813476562
2013-08-31,51199,136.95892333984375
2013-09-30,51199,137.4918670654297
2013-10-31,51199,137.13729858398438
2013-11-30,51199,136.24671936035156
2013-12-31,51199,134.98989868164062
2014-01-31,51199,133.89590454101562
2014-02-28,51199,133.89590454101562
2014-03-31,51199,134.25747680664062
2014-04-30,51199,134.80526733398438
2014-05-31,51199,134.80526733398438
2014-06-30,51199,135.16485595703125
2014-07-31,51199,136.06533813476562
2014-08-31,51199,136.60324096679688
2014-09-30,51199,136.95892333984375
2014-10-31,51199,137.4918670654297
2014-11-30,51199,137.4918670654297
2014-12-31,51199,137.4918670654297
2015-01-31,51199,137.84561157226562
2015-02-28,51199,138.72543334960938
2015-03-31,51199,139.59841918945312
2015-04-30,51199,139.76785278320312
2015-05-31,51199,139.24853515625
2015-06-30,51199,138.89785766601562
2015-07-31,51199,138.02101135253906
2015-08-31,51199,137.4918670654297
2015-09-30,51199,137.4918670654297
2015-10-31,51199,137.4918670654297
2015-11-30,51199,137.84561157226562
2015-12-31,51199,138.72543334960938
2016-01-31,51199,139.24853515625
2016-02-29,51199,139.24853515625
2016-03-31,51199,139.59841918945312
2016-04-30,51199,140.11663818359375
2016-05-31,51199,140.11663818359375
2016-06-30,51199,140.46461486816406
2016-07-31,51199,140.97793579101562
2016-08-31,51199,140.97793579101562
2016-09-30,51199,141.32403564453125
2016-10-31,51199,141.83251953125
2016-11-30,51199,142.17672729492188
2016-12-31,51199,142.68038940429688
2017-01-31,51199,142.68038940429688
2017-02-28,51199,142.68038940429688
2017-03-31,51199,143.02273559570312
2017-04-30,51199,143.5216064453125
2017-05-31,51199,143.5216064453125
2017-06-30,51199,143.18035888671875
2017-07-31,51199,142.3372802734375
2017-08-31,51199,142.17672729492188
2017-09-30,51199,143.02273559570312
2017-10-31,51199,143.18035888671875
2017-11-30,51199,143.1803617477417
2017-12-31,51199,142.7421875
2018-01-31,51199,142.68250226974487
2018-02-28,51199,142.44193601608276
2018-03-31,51199,142.3293056488037
2018-04-30,51199,142.16931629180908
2018-05-31,51199,142.05741500854492
2018-06-30,51199,141.9380078315735
2018-07-31,51199,141.84023714065552
2018-08-31,51199,141.74602794647217
2018-09-30,51199,141.66394567489624
2018-10-31,51199,141.58778524398804
2018-11-30,51199,141.51978635787964
2018-12-31,51199,141.45757818222046
2019-01-31,51199,141.4014859199524
2019-02-28,51199,141.35041856765747
2019-03-31,51199,141.30418729782104
2019-04-30,51199,141.26216793060303
2019-05-31,51199,141.22406673431396
2019-06-30,51199,141.18945360183716
2019-07-31,51199,141.15802431106567
2019-08-31,51199,141.12947988510132
2019-09-30,51199,141.10355281829834
2019-10-31,51199,141.0800018310547
