Date,RegionName,ZHVIPerSqft_AllHomes
2007-11-30,51033,159.17828369140625
2007-12-31,51033,157.0372772216797
2008-01-31,51033,154.70970153808594
2008-02-29,51033,152.88754272460938
2008-03-31,51033,150.66738891601562
2008-04-30,51033,147.86322021484375
2008-05-31,51033,145.01522827148438
2008-06-30,51033,142.1241455078125
2008-07-31,51033,139.19131469726562
2008-08-31,51033,136.61544799804688
2008-09-30,51033,134.61419677734375
2008-10-31,51033,132.5965576171875
2008-11-30,51033,130.56329345703125
2008-12-31,51033,128.11041259765625
2009-01-31,51033,125.41773223876953
2009-02-28,51033,123.33732604980469
2009-03-31,51033,121.24604797363281
2009-04-30,51033,119.14521026611328
2009-05-31,51033,116.62638092041016
2009-06-30,51033,113.45134735107422
2009-07-31,51033,110.26805114746094
2009-08-31,51033,107.89726257324219
2009-09-30,51033,107.24160766601562
2009-10-31,51033,106.83467102050781
2009-11-30,51033,106.99193572998047
2009-12-31,51033,109.93724060058594
2010-01-31,51033,113.37669372558594
2010-02-28,51033,114.68069458007812
2010-03-31,51033,114.68069458007812
2010-04-30,51033,114.68069458007812
2010-05-31,51033,115.09043884277344
2010-06-30,51033,115.74051666259766
2010-07-31,51033,115.74051666259766
2010-08-31,51033,115.3306884765625
2010-09-30,51033,114.27091979980469
2010-10-31,51033,112.80044555664062
2010-11-30,51033,111.08595275878906
2010-12-31,51033,109.61457824707031
2011-01-31,51033,107.89726257324219
2011-02-28,51033,106.83467102050781
2011-03-31,51033,105.3668441772461
2011-04-30,51033,103.65138244628906
2011-05-31,51033,102.59266662597656
2011-06-30,51033,101.53559875488281
2011-07-31,51033,100.48046112060547
2011-08-31,51033,99.82664489746094
2011-09-30,51033,99.42753601074219
2011-10-31,51033,98.77464294433594
2011-11-30,51033,98.3770980834961
2011-12-31,51033,97.72531127929688
2012-01-31,51033,98.12190246582031
2012-02-29,51033,98.77464294433594
2012-03-31,51033,99.1728515625
2012-04-30,51033,100.62666320800781
2012-05-31,51033,101.93750762939453
2012-06-30,51033,102.33990478515625
2012-07-31,51033,102.99579620361328
2012-08-31,51033,102.99579620361328
2012-09-30,51033,103.39936065673828
2012-10-31,51033,104.46025085449219
2012-11-30,51033,105.52229309082031
2012-12-31,51033,106.17878723144531
2013-01-31,51033,106.58522033691406
2013-02-28,51033,107.64878845214844
2013-03-31,51033,107.89726257324219
2013-04-30,51033,106.42802429199219
2013-05-31,51033,104.71146392822266
2013-06-30,51033,104.46025085449219
2013-07-31,51033,105.92820739746094
2013-08-31,51033,107.64878845214844
2013-09-30,51033,108.71272277832031
2013-10-31,51033,109.77676391601562
2013-11-30,51033,110.43185424804688
2013-12-31,51033,110.84068298339844
2014-01-31,51033,111.49505615234375
2014-02-28,51033,111.90425109863281
2014-03-31,51033,112.96720886230469
2014-04-30,51033,113.61968994140625
2014-05-31,51033,114.43898010253906
2014-06-30,51033,115.74051666259766
2014-07-31,51033,116.1502685546875
2014-08-31,51033,116.79894256591797
2014-09-30,51033,117.20863342285156
2014-10-31,51033,117.85577392578125
2014-11-30,51033,117.85577392578125
2014-12-31,51033,117.85577392578125
2015-01-31,51033,117.44609069824219
2015-02-28,51033,116.38914489746094
2015-03-31,51033,115.74051666259766
2015-04-30,51033,116.1502685546875
2015-05-31,51033,116.79894256591797
2015-06-30,51033,117.20863342285156
2015-07-31,51033,117.85577392578125
2015-08-31,51033,117.85577392578125
2015-09-30,51033,117.85577392578125
2015-10-31,51033,118.26531982421875
2015-11-30,51033,119.32012939453125
2015-12-31,51033,119.9638671875
2016-01-31,51033,120.37290954589844
2016-02-29,51033,121.01475524902344
2016-03-31,51033,121.42343139648438
2016-04-30,51033,122.4715576171875
2016-05-31,51033,123.51707458496094
2016-06-30,51033,124.15265655517578
2016-07-31,51033,124.96675872802734
2016-08-31,51033,126.6365737915039
2016-09-30,51033,127.26499938964844
2016-10-31,51033,127.26499938964844
2016-11-30,51033,127.26499938964844
2016-12-31,51033,127.26499938964844
2017-01-31,51033,127.67021942138672
2017-02-28,51033,129.10455322265625
2017-03-31,51033,131.1529541015625
2017-04-30,51033,132.78591918945312
2017-05-31,51033,133.79771423339844
2017-06-30,51033,135.2039031982422
2017-07-31,51033,136.41192626953125
2017-08-31,51033,136.41192626953125
2017-09-30,51033,136.80865478515625
2017-10-31,51033,137.40823364257812
2017-11-30,51033,137.40822649002075
2017-12-31,51033,137.96518397331238
2018-01-31,51033,139.023377597332
2018-02-28,51033,139.76964485645294
2018-03-31,51033,140.6863899230957
2018-04-30,51033,141.48297679424286
2018-05-31,51033,142.3291019797325
2018-06-30,51033,143.12120985984802
2018-07-31,51033,143.9178775548935
2018-08-31,51033,144.68204057216644
2018-09-30,51033,145.43326503038406
2018-10-31,51033,146.1580668091774
2018-11-30,51033,146.86261546611786
2018-12-31,51033,147.5418325662613
2019-01-31,51033,148.19751644134521
2019-02-28,51033,148.82769364118576
2019-03-31,51033,149.43289625644684
2019-04-30,51033,150.0124170780182
2019-05-31,51033,150.5665255188942
2019-06-30,51033,151.09516096115112
2019-07-31,51033,151.59866017103195
2019-08-31,51033,152.0773060321808
2019-09-30,51033,152.53159022331238
2019-10-31,51033,152.96206504106522
