Date,RegionName,ZHVIPerSqft_AllHomes
2009-07-31,51161,122.38199615478516
2009-08-31,51161,121.52677917480469
2009-09-30,51161,121.01718139648438
2009-10-31,51161,121.01718139648438
2009-11-30,51161,121.01718139648438
2009-12-31,51161,121.37149047851562
2010-01-31,51161,122.23121643066406
2010-02-28,51161,122.73213195800781
2010-03-31,51161,123.08123016357422
2010-04-30,51161,123.92166137695312
2010-05-31,51161,123.71756744384766
2010-06-30,51161,122.38199615478516
2010-07-31,51161,121.52677917480469
2010-08-31,51161,121.01718139648438
2010-09-30,51161,121.01718139648438
2010-10-31,51161,121.37149047851562
2010-11-30,51161,121.52677917480469
2010-12-31,51161,120.30534362792969
2011-01-31,51161,118.90225219726562
2011-02-28,51161,117.6430435180664
2011-03-31,51161,115.81826782226562
2011-04-30,51161,114.70294189453125
2011-05-31,51161,115.07588195800781
2011-06-30,51161,116.74238586425781
2011-07-31,51161,118.73321533203125
2011-08-31,51161,119.62255859375
2011-09-30,51161,120.14501953125
2011-10-31,51161,119.42784881591797
2011-11-30,51161,118.00755310058594
2011-12-31,51161,117.10285949707031
2012-01-31,51161,116.55692291259766
2012-02-29,51161,116.92454528808594
2012-03-31,51161,117.46893310546875
2012-04-30,51161,116.73564147949219
2012-05-31,51161,115.6349105834961
2012-06-30,51161,115.26348114013672
2012-07-31,51161,114.70294189453125
2012-08-31,51161,114.32887268066406
2012-09-30,51161,113.76107788085938
2012-10-31,51161,114.13662719726562
2012-11-30,51161,114.70294189453125
2012-12-31,51161,115.07588195800781
2013-01-31,51161,115.6349105834961
2013-02-28,51161,115.6349105834961
2013-03-31,51161,115.6349105834961
2013-04-30,51161,115.6349105834961
2013-05-31,51161,116.00520324707031
2013-06-30,51161,116.55692291259766
2013-07-31,51161,116.92454528808594
2013-08-31,51161,117.10285949707031
2013-09-30,51161,116.55692291259766
2013-10-31,51161,116.92454528808594
2013-11-30,51161,118.19770812988281
2013-12-31,51161,119.62255859375
2014-01-31,51161,119.7869873046875
2014-02-28,51161,118.90225219726562
2014-03-31,51161,118.37094116210938
2014-04-30,51161,118.00755310058594
2014-05-31,51161,117.46893310546875
2014-06-30,51161,117.46893310546875
2014-07-31,51161,117.83387756347656
2014-08-31,51161,118.73321533203125
2014-09-30,51161,119.26295471191406
2014-10-31,51161,119.62255859375
2014-11-30,51161,120.14501953125
2014-12-31,51161,119.42784881591797
2015-01-31,51161,118.00755310058594
2015-02-28,51161,117.83387756347656
2015-03-31,51161,118.73321533203125
2015-04-30,51161,119.26295471191406
2015-05-31,51161,119.26295471191406
2015-06-30,51161,118.90225219726562
2015-07-31,51161,118.37094116210938
2015-08-31,51161,118.73321533203125
2015-09-30,51161,119.26295471191406
2015-10-31,51161,118.90225219726562
2015-11-30,51161,118.37094116210938
2015-12-31,51161,118.73321533203125
2016-01-31,51161,119.62255859375
2016-02-29,51161,120.50196075439453
2016-03-31,51161,121.01718139648438
2016-04-30,51161,121.01718139648438
2016-05-31,51161,121.37149047851562
2016-06-30,51161,121.8795166015625
2016-07-31,51161,121.8795166015625
2016-08-31,51161,121.8795166015625
2016-09-30,51161,121.8795166015625
2016-10-31,51161,121.8795166015625
2016-11-30,51161,121.8795166015625
2016-12-31,51161,121.8795166015625
2017-01-31,51161,122.23121643066406
2017-02-28,51161,122.73213195800781
2017-03-31,51161,123.08123016357422
2017-04-30,51161,123.57511901855469
2017-05-31,51161,123.57511901855469
2017-06-30,51161,123.57511901855469
2017-07-31,51161,123.57511901855469
2017-08-31,51161,123.2275619506836
2017-09-30,51161,122.73213195800781
2017-10-31,51161,122.73213195800781
2017-11-30,51161,122.73213148117065
2017-12-31,51161,122.63844442367554
2018-01-31,51161,122.47187185287476
2018-02-28,51161,122.36657571792603
2018-03-31,51161,122.24608898162842
2018-04-30,51161,122.15085649490356
2018-05-31,51161,122.05675554275513
2018-06-30,51161,121.97565221786499
2018-07-31,51161,121.89961576461792
2018-08-31,51161,121.83185386657715
2018-09-30,51161,121.76951265335083
2018-10-31,51161,121.71321964263916
2018-11-30,51161,121.66176652908325
2018-12-31,51161,121.61505317687988
2019-01-31,51161,121.57244539260864
2019-02-28,51161,121.53367280960083
2019-03-31,51161,121.49831819534302
2019-04-30,51161,121.4661111831665
2019-05-31,51161,121.4367413520813
2019-06-30,51161,121.40996170043945
2019-07-31,51161,121.38553190231323
2019-08-31,51161,121.36325168609619
2019-09-30,51161,121.34292078018188
2019-10-31,51161,121.32436227798462
