Date,RegionName,ZHVIPerSqft_AllHomes
2013-06-30,51075,126.37663269042969
2013-07-31,51075,127.02677917480469
2013-08-31,51075,127.02677917480469
2013-09-30,51075,127.42391967773438
2013-10-31,51075,128.0718231201172
2013-11-30,51075,127.67462921142578
2013-12-31,51075,127.42391967773438
2014-01-31,51075,128.8658447265625
2014-02-28,51075,130.55079650878906
2014-03-31,51075,131.58721923828125
2014-04-30,51075,132.22447204589844
2014-05-31,51075,132.22447204589844
2014-06-30,51075,131.828369140625
2014-07-31,51075,131.19094848632812
2014-08-31,51075,131.19094848632812
2014-09-30,51075,131.19094848632812
2014-10-31,51075,131.58721923828125
2014-11-30,51075,132.62033081054688
2014-12-31,51075,133.64987182617188
2015-01-31,51075,134.67562866210938
2015-02-28,51075,135.30340576171875
2015-03-31,51075,135.30340576171875
2015-04-30,51075,135.30340576171875
2015-05-31,51075,135.30340576171875
2015-06-30,51075,135.69744873046875
2015-07-31,51075,136.32180786132812
2015-08-31,51075,136.32180786132812
2015-09-30,51075,136.32180786132812
2015-10-31,51075,136.32180786132812
2015-11-30,51075,136.71510314941406
2015-12-31,51075,137.3359375
2016-01-31,51075,137.3359375
2016-02-29,51075,137.3359375
2016-03-31,51075,137.72842407226562
2016-04-30,51075,139.1284637451172
2016-05-31,51075,141.13009643554688
2016-06-30,51075,143.11184692382812
2016-07-31,51075,144.68801879882812
2016-08-31,51075,145.27755737304688
2016-09-30,51075,145.66168212890625
2016-10-31,51075,147.0122833251953
2016-11-30,51075,148.16944885253906
2016-12-31,51075,148.16944885253906
2017-01-31,51075,148.16944885253906
2017-02-28,51075,148.16944885253906
2017-03-31,51075,148.5498046875
2017-04-30,51075,149.50131225585938
2017-05-31,51075,150.0694580078125
2017-06-30,51075,150.0694580078125
2017-07-31,51075,150.0694580078125
2017-08-31,51075,150.44717407226562
2017-09-30,51075,151.76309204101562
2017-10-31,51075,152.87661743164062
2017-11-30,51075,152.8766147494316
2017-12-31,51075,153.20416343212128
2018-01-31,51075,153.80910563468933
2018-02-28,51075,154.21382129192352
2018-03-31,51075,154.69452679157257
2018-04-30,51075,155.0929263830185
2018-05-31,51075,155.5009452700615
2018-06-30,51075,155.86690372228622
2018-07-31,51075,156.22160422801971
2018-08-31,51075,156.54869139194489
2018-09-30,51075,156.8588423728943
2018-10-31,51075,157.14736419916153
2018-11-30,51075,157.41832238435745
2018-12-31,51075,157.6708509325981
2019-01-31,51075,157.90687888860703
2019-02-28,51075,158.12671220302582
2019-03-31,51075,158.33157467842102
2019-04-30,51075,158.52215081453323
2019-05-31,51075,158.69936364889145
2019-06-30,51075,158.86400139331818
2019-07-31,51075,159.01685225963593
2019-08-31,51075,159.15866297483444
2019-09-30,51075,159.2901439666748
2019-10-31,51075,159.4119849205017
