Date,RegionName,ZHVIPerSqft_AllHomes
2007-06-30,51760,114.10832214355469
2007-07-31,51760,114.69041442871094
2007-08-31,51760,115.06907653808594
2007-09-30,51760,115.6467056274414
2007-10-31,51760,115.6467056274414
2007-11-30,51760,115.6467056274414
2007-12-31,51760,116.02391815185547
2008-01-31,51760,116.59707641601562
2008-02-29,51760,116.220703125
2008-03-31,51760,115.26886749267578
2008-04-30,51760,114.31110382080078
2008-05-31,51760,113.34748840332031
2008-06-30,51760,112.37808227539062
2008-07-31,51760,111.4029541015625
2008-08-31,51760,110.80706787109375
2008-09-30,51760,110.80706787109375
2008-10-31,51760,110.80706787109375
2008-11-30,51760,110.42219543457031
2008-12-31,51760,109.4359130859375
2009-01-31,51760,108.83164978027344
2009-02-28,51760,108.44419860839844
2009-03-31,51760,107.83584594726562
2009-04-30,51760,107.44717407226562
2009-05-31,51760,106.83482360839844
2009-06-30,51760,106.83482360839844
2009-07-31,51760,106.83482360839844
2009-08-31,51760,106.44496154785156
2009-09-30,51760,105.82869720458984
2009-10-31,51760,105.43771362304688
2009-11-30,51760,104.81763458251953
2009-12-31,51760,105.20918273925781
2010-01-31,51760,106.60904693603516
2010-02-28,51760,107.83584594726562
2010-03-31,51760,107.44717407226562
2010-04-30,51760,106.44496154785156
2010-05-31,51760,105.82869720458984
2010-06-30,51760,105.43771362304688
2010-07-31,51760,104.81763458251953
2010-08-31,51760,104.81763458251953
2010-09-30,51760,104.42557525634766
2010-10-31,51760,103.01513671875
2010-11-30,51760,101.36151123046875
2010-12-31,51760,99.93540954589844
2011-01-31,51760,97.46476745605469
2011-02-28,51760,95.52593994140625
2011-03-31,51760,96.32221984863281
2011-04-30,51760,97.61666870117188
2011-05-31,51760,97.61666870117188
2011-06-30,51760,98.01402282714844
2011-07-31,51760,98.65718841552734
2011-08-31,51760,98.26007080078125
2011-09-30,51760,97.21897888183594
2011-10-31,51760,96.57283020019531
2011-11-30,51760,96.57283020019531
2011-12-31,51760,96.57283020019531
2012-01-31,51760,96.17466735839844
2012-02-29,51760,95.12740325927734
2012-03-31,51760,94.47627258300781
2012-04-30,51760,94.47627258300781
2012-05-31,51760,94.8748550415039
2012-06-30,51760,95.52593994140625
2012-07-31,51760,95.12740325927734
2012-08-31,51760,94.47627258300781
2012-09-30,51760,94.47627258300781
2012-10-31,51760,94.8748550415039
2012-11-30,51760,95.9242172241211
2012-12-31,51760,96.57283020019531
2013-01-31,51760,96.970703125
2013-02-28,51760,97.61666870117188
2013-03-31,51760,97.61666870117188
2013-04-30,51760,98.01402282714844
2013-05-31,51760,98.65718841552734
2013-06-30,51760,98.26007080078125
2013-07-31,51760,97.61666870117188
2013-08-31,51760,98.01402282714844
2013-09-30,51760,99.05393981933594
2013-10-31,51760,99.69414520263672
2013-11-30,51760,99.69414520263672
2013-12-31,51760,100.09022521972656
2014-01-31,51760,101.12260437011719
2014-02-28,51760,101.75641632080078
2014-03-31,51760,102.15090942382812
2014-04-30,51760,102.78132629394531
2014-05-31,51760,102.38729858398438
2014-06-30,51760,101.75641632080078
2014-07-31,51760,101.75641632080078
2014-08-31,51760,101.75641632080078
2014-09-30,51760,101.75641632080078
2014-10-31,51760,102.15090942382812
2014-11-30,51760,102.78132629394531
2014-12-31,51760,102.38729858398438
2015-01-31,51760,102.15090942382812
2015-02-28,51760,103.17488098144531
2015-03-31,51760,103.80178833007812
2015-04-30,51760,104.19437408447266
2015-05-31,51760,104.81763458251953
2015-06-30,51760,105.20918273925781
2015-07-31,51760,105.82869720458984
2015-08-31,51760,106.21914672851562
2015-09-30,51760,107.22412109375
2015-10-31,51760,108.61146545410156
2015-11-30,51760,109.82208251953125
2015-12-31,51760,110.20765686035156
2016-01-31,51760,110.80706787109375
2016-02-29,51760,110.42219543457031
2016-03-31,51760,110.20765686035156
2016-04-30,51760,111.19131469726562
2016-05-31,51760,112.16937255859375
2016-06-30,51760,112.76021575927734
2016-07-31,51760,113.14173126220703
2016-08-31,51760,114.48780059814453
2016-09-30,51760,116.40050506591797
2016-10-31,51760,117.54145812988281
2016-11-30,51760,117.91571044921875
2016-12-31,51760,118.85256958007812
2017-01-31,51760,120.15396881103516
2017-02-28,51760,121.9942398071289
2017-03-31,51760,123.44559478759766
2017-04-30,51760,124.70886993408203
2017-05-31,51760,126.12823486328125
2017-06-30,51760,127.01029968261719
2017-07-31,51760,128.24322509765625
2017-08-31,51760,129.97433471679688
2017-09-30,51760,131.68177795410156
2017-10-31,51760,133.0178680419922
2017-11-30,51760,133.01786828041077
2017-12-31,51760,132.81596541404724
2018-01-31,51760,131.77158403396606
2018-02-28,51760,131.30517959594727
2018-03-31,51760,130.62057161331177
2018-04-30,51760,130.14510440826416
2018-05-31,51760,129.6318380832672
2018-06-30,51760,129.20903539657593
2018-07-31,51760,128.79772520065308
2018-08-31,51760,128.43536829948425
2018-09-30,51760,128.0953402519226
2018-10-31,51760,127.78757524490356
2018-11-30,51760,127.502108335495
2018-12-31,51760,127.24069261550903
2019-01-31,51760,126.99892997741699
2019-02-28,51760,126.7762668132782
2019-03-31,51760,126.57033491134644
2019-04-30,51760,126.38005781173706
2019-05-31,51760,126.20387721061707
2019-06-30,51760,126.04074740409851
2019-07-31,51760,125.88952016830444
2019-08-31,51760,125.74925231933594
2019-09-30,51760,125.61907243728638
2019-10-31,51760,125.49816036224365
