Date,RegionName,ZHVIPerSqft_AllHomes
2009-08-31,51550,130.60647583007812
2009-09-30,51550,130.60647583007812
2009-10-31,51550,130.24615478515625
2009-11-30,51550,130.06256103515625
2009-12-31,51550,131.3248748779297
2010-01-31,51550,132.04071044921875
2010-02-28,51550,131.14666748046875
2010-03-31,51550,130.96604919433594
2010-04-30,51550,131.50521850585938
2010-05-31,51550,131.14666748046875
2010-06-30,51550,130.24615478515625
2010-07-31,51550,129.339111328125
2010-08-31,51550,128.425537109375
2010-09-30,51550,127.87113189697266
2010-10-31,51550,127.87113189697266
2010-11-30,51550,127.50547790527344
2010-12-31,51550,126.57888793945312
2011-01-31,51550,125.64582824707031
2011-02-28,51550,125.07727813720703
2011-03-31,51550,125.07727813720703
2011-04-30,51550,124.70630645751953
2011-05-31,51550,124.1330795288086
2011-06-30,51550,124.1330795288086
2011-07-31,51550,123.76033782958984
2011-08-31,51550,122.8080062866211
2011-09-30,51550,121.84931945800781
2011-10-31,51550,121.26225280761719
2011-11-30,51550,120.88436889648438
2011-12-31,51550,119.91319274902344
2012-01-31,51550,119.317138671875
2012-02-29,51550,119.317138671875
2012-03-31,51550,119.317138671875
2012-04-30,51550,119.317138671875
2012-05-31,51550,119.6976089477539
2012-06-30,51550,120.29278564453125
2012-07-31,51550,120.29278564453125
2012-08-31,51550,120.29278564453125
2012-09-30,51550,120.29278564453125
2012-10-31,51550,120.67158508300781
2012-11-30,51550,121.26225280761719
2012-12-31,51550,121.63937377929688
2013-01-31,51550,122.22550964355469
2013-02-28,51550,122.22550964355469
2013-03-31,51550,122.22550964355469
2013-04-30,51550,122.22550964355469
2013-05-31,51550,122.22550964355469
2013-06-30,51550,122.22550964355469
2013-07-31,51550,122.22550964355469
2013-08-31,51550,122.60092163085938
2013-09-30,51550,123.18247985839844
2013-10-31,51550,122.8080062866211
2013-11-30,51550,121.84931945800781
2013-12-31,51550,120.88436889648438
2014-01-31,51550,120.29278564453125
2014-02-28,51550,120.67158508300781
2014-03-31,51550,121.63937377929688
2014-04-30,51550,122.60092163085938
2014-05-31,51550,123.55615234375
2014-06-30,51550,124.50501251220703
2014-07-31,51550,125.07727813720703
2014-08-31,51550,125.07727813720703
2014-09-30,51550,125.07727813720703
2014-10-31,51550,125.44746398925781
2014-11-30,51550,125.64582824707031
2014-12-31,51550,125.07727813720703
2015-01-31,51550,125.07727813720703
2015-02-28,51550,125.07727813720703
2015-03-31,51550,125.07727813720703
2015-04-30,51550,125.07727813720703
2015-05-31,51550,125.44746398925781
2015-06-30,51550,126.01502227783203
2015-07-31,51550,126.38345336914062
2015-08-31,51550,126.94632720947266
2015-09-30,51550,126.94632720947266
2015-10-31,51550,127.31298828125
2015-11-30,51550,127.87113189697266
2015-12-31,51550,128.23602294921875
2016-01-31,51550,128.425537109375
2016-02-29,51550,127.87113189697266
2016-03-31,51550,127.87113189697266
2016-04-30,51550,127.87113189697266
2016-05-31,51550,128.23602294921875
2016-06-30,51550,128.425537109375
2016-07-31,51550,127.87113189697266
2016-08-31,51550,127.87113189697266
2016-09-30,51550,128.23602294921875
2016-10-31,51550,129.514892578125
2016-11-30,51550,130.96604919433594
2016-12-31,51550,131.863037109375
2017-01-31,51550,132.3974609375
2017-02-28,51550,132.7535400390625
2017-03-31,51550,132.92822265625
2017-04-30,51550,132.3974609375
2017-05-31,51550,132.3974609375
2017-06-30,51550,132.04071044921875
2017-07-31,51550,131.50521850585938
2017-08-31,51550,131.863037109375
2017-09-30,51550,132.3974609375
2017-10-31,51550,132.3974609375
2017-11-30,51550,132.3974690437317
2017-12-31,51550,132.53908967971802
2018-01-31,51550,132.8006944656372
2018-02-28,51550,132.96875619888306
2018-03-31,51550,133.16689920425415
2018-04-30,51550,133.32595491409302
2018-05-31,51550,133.48681497573853
2018-06-30,51550,133.62753343582153
2018-07-31,51550,133.7619104385376
2018-08-31,51550,133.8833212852478
2018-09-30,51550,133.9966859817505
2018-10-31,51550,134.10033130645752
2018-11-30,51550,134.19623470306396
2018-12-31,51550,134.28426504135132
2019-01-31,51550,134.36540842056274
2019-02-28,51550,134.43994808197021
2019-03-31,51550,134.50853967666626
2019-04-30,51550,134.57153463363647
2019-05-31,51550,134.62944173812866
2019-06-30,51550,134.68261766433716
2019-07-31,51550,134.73145055770874
2019-08-31,51550,134.77627611160278
2019-09-30,51550,134.81742477416992
2019-10-31,51550,134.8551902770996
