Date,RegionName,ZHVIPerSqft_AllHomes
2003-11-30,51109,102.56948852539062
2003-12-31,51109,103.2271957397461
2004-01-31,51109,103.2271957397461
2004-02-29,51109,104.02896118164062
2004-03-31,51109,105.74861907958984
2004-04-30,51109,106.81039428710938
2004-05-31,51109,108.68171691894531
2004-06-30,51109,111.4660873413086
2004-07-31,51109,113.58946228027344
2004-08-31,51109,115.30216979980469
2004-09-30,51109,116.76568603515625
2004-10-31,51109,119.28013610839844
2004-11-30,51109,122.42535400390625
2004-12-31,51109,125.14287567138672
2005-01-31,51109,127.20799255371094
2005-02-28,51109,129.25888061523438
2005-03-31,51109,130.89695739746094
2005-04-30,51109,131.90972900390625
2005-05-31,51109,133.3137664794922
2005-06-30,51109,136.10076904296875
2005-07-31,51109,139.26611328125
2005-08-31,51109,141.21286010742188
2005-09-30,51109,142.37310791015625
2005-10-31,51109,142.75686645507812
2005-11-30,51109,143.3319091796875
2005-12-31,51109,144.09616088867188
2006-01-31,51109,145.61422729492188
2006-02-28,51109,146.5565643310547
2006-03-31,51109,147.87013244628906
2006-04-30,51109,149.35284423828125
2006-05-31,51109,150.27462768554688
2006-06-30,51109,151.19122314453125
2006-07-31,51109,152.10264587402344
2006-08-31,51109,153.74398803710938
2006-09-30,51109,155.6964111328125
2006-10-31,51109,156.5819091796875
2006-11-30,51109,157.46224975585938
2006-12-31,51109,158.69680786132812
2007-01-31,51109,160.42898559570312
2007-02-28,51109,162.49411010742188
2007-03-31,51109,165.02023315429688
2007-04-30,51109,167.50204467773438
2007-05-31,51109,169.257568359375
2007-06-30,51109,169.03916931152344
2007-07-31,51109,167.75930786132812
2007-08-31,51109,166.94125366210938
2007-09-30,51109,165.42340087890625
2007-10-31,51109,163.2691650390625
2007-11-30,51109,161.930419921875
2007-12-31,51109,161.78709411621094
2008-01-31,51109,162.28392028808594
2008-02-29,51109,161.22174072265625
2008-03-31,51109,158.64056396484375
2008-04-30,51109,156.01339721679688
2008-05-31,51109,154.073974609375
2008-06-30,51109,152.8070526123047
2008-07-31,51109,151.36231994628906
2008-08-31,51109,150.0755615234375
2008-09-30,51109,148.60403442382812
2008-10-31,51109,147.2975311279297
2008-11-30,51109,145.79934692382812
2008-12-31,51109,144.85423278808594
2009-01-31,51109,143.5218505859375
2009-02-28,51109,141.60382080078125
2009-03-31,51109,139.66615295410156
2009-04-30,51109,137.70925903320312
2009-05-31,51109,135.7336883544922
2009-06-30,51109,134.13482666015625
2009-07-31,51109,133.13255310058594
2009-08-31,51109,132.52243041992188
2009-09-30,51109,132.52243041992188
2009-10-31,51109,132.52243041992188
2009-11-30,51109,131.72909545898438
2009-12-31,51109,128.9024658203125
2010-01-31,51109,125.19837951660156
2010-02-28,51109,123.29837036132812
2010-03-31,51109,123.29837036132812
2010-04-30,51109,123.29837036132812
2010-05-31,51109,123.7020263671875
2010-06-30,51109,124.33722686767578
2010-07-31,51109,123.93386840820312
2010-08-31,51109,123.29837036132812
2010-09-30,51109,122.89439392089844
2010-10-31,51109,122.25654602050781
2010-11-30,51109,122.25654602050781
2010-12-31,51109,122.25654602050781
2011-01-31,51109,121.85202026367188
2011-02-28,51109,120.401611328125
2011-03-31,51109,118.30317687988281
2011-04-30,51109,116.60279846191406
2011-05-31,51109,115.546875
2011-06-30,51109,114.89582824707031
2011-07-31,51109,114.89582824707031
2011-08-31,51109,114.89582824707031
2011-09-30,51109,114.48942565917969
2011-10-31,51109,113.83702087402344
2011-11-30,51109,113.83702087402344
2011-12-31,51109,113.83702087402344
2012-01-31,51109,113.83702087402344
2012-02-29,51109,114.24333953857422
2012-03-31,51109,115.30216979980469
2012-04-30,51109,115.546875
2012-05-31,51109,114.48942565917969
2012-06-30,51109,113.43067932128906
2012-07-31,51109,112.37086486816406
2012-08-31,51109,111.7161865234375
2012-09-30,51109,111.7161865234375
2012-10-31,51109,111.7161865234375
2012-11-30,51109,111.7161865234375
2012-12-31,51109,111.7161865234375
2013-01-31,51109,111.7161865234375
2013-02-28,51109,112.12217712402344
2013-03-31,51109,112.77705383300781
2013-04-30,51109,112.37086486816406
2013-05-31,51109,111.7161865234375
2013-06-30,51109,111.7161865234375
2013-07-31,51109,111.7161865234375
2013-08-31,51109,111.7161865234375
2013-09-30,51109,111.31022644042969
2013-10-31,51109,110.65463256835938
2013-11-30,51109,110.65463256835938
2013-12-31,51109,111.4660873413086
2014-01-31,51109,113.18327331542969
2014-02-28,51109,114.24333953857422
2014-03-31,51109,115.30216979980469
2014-04-30,51109,116.35952758789062
2014-05-31,51109,117.00906372070312
2014-06-30,51109,117.41519165039062
2014-07-31,51109,118.06304931640625
2014-08-31,51109,118.87464904785156
2014-09-30,51109,120.16468048095703
2014-10-31,51109,120.56987762451172
2014-11-30,51109,121.21192932128906
2014-12-31,51109,121.21192932128906
2015-01-31,51109,121.21192932128906
2015-02-28,51109,121.21192932128906
2015-03-31,51109,121.21192932128906
2015-04-30,51109,121.21192932128906
2015-05-31,51109,121.21192932128906
2015-06-30,51109,121.61668395996094
2015-07-31,51109,122.25654602050781
2015-08-31,51109,123.06472778320312
2015-09-30,51109,124.33722686767578
2015-10-31,51109,124.33722686767578
2015-11-30,51109,124.740234375
2015-12-31,51109,125.77522277832031
2016-01-31,51109,126.40531921386719
2016-02-29,51109,126.80685424804688
2016-03-31,51109,127.43426513671875
2016-04-30,51109,127.03312683105469
2016-05-31,51109,126.80685424804688
2016-06-30,51109,127.43426513671875
2016-07-31,51109,127.83497619628906
2016-08-31,51109,128.45960998535156
2016-09-30,51109,128.45960998535156
2016-10-31,51109,128.45960998535156
2016-11-30,51109,128.45960998535156
2016-12-31,51109,129.25888061523438
2017-01-31,51109,130.89695739746094
2017-02-28,51109,131.51275634765625
2017-03-31,51109,131.90972900390625
2017-04-30,51109,132.91835021972656
2017-05-31,51109,133.9227294921875
2017-06-30,51109,134.529052734375
2017-07-31,51109,134.529052734375
2017-08-31,51109,134.529052734375
2017-09-30,51109,134.529052734375
2017-10-31,51109,134.529052734375
2017-11-30,51109,134.52906054258347
2017-12-31,51109,135.13088196516037
2018-01-31,51109,136.28730529546738
2018-02-28,51109,137.10000330209732
2018-03-31,51109,138.1055359840393
2018-04-30,51109,138.97781711816788
2018-05-31,51109,139.908174097538
2018-06-30,51109,140.77862960100174
2018-07-31,51109,141.6559198498726
2018-08-31,51109,142.49713277816772
2018-09-30,51109,143.32470220327377
2018-10-31,51109,144.1226977109909
2018-11-30,51109,144.89814895391464
2018-12-31,51109,145.64495533704758
2019-01-31,51109,146.36505943536758
2019-02-28,51109,147.0560508966446
2019-03-31,51109,147.71841698884964
2019-04-30,51109,148.35130661725998
2019-05-31,51109,148.95494067668915
2019-06-30,51109,149.52924770116806
2019-07-31,51109,150.07459151744843
2019-08-31,51109,150.5913489460945
2019-09-30,51109,151.0800982117653
2019-10-31,51109,151.54150849580765
