Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,51520,69.33509063720703
2005-06-30,51520,69.95059204101562
2005-07-31,51520,70.33003234863281
2005-08-31,51520,71.31942749023438
2005-09-30,51520,72.3023452758789
2005-10-31,51520,72.89805603027344
2005-11-30,51520,73.27798461914062
2005-12-31,51520,73.86616516113281
2006-01-31,51520,73.86616516113281
2006-02-28,51520,73.86616516113281
2006-03-31,51520,73.86616516113281
2006-04-30,51520,73.86616516113281
2006-05-31,51520,73.86616516113281
2006-06-30,51520,73.48639678955078
2006-07-31,51520,72.89805603027344
2006-08-31,51520,72.89805603027344
2006-09-30,51520,72.89805603027344
2006-10-31,51520,72.51792907714844
2006-11-30,51520,71.92224884033203
2006-12-31,51520,71.92224884033203
2007-01-31,51520,72.3023452758789
2007-02-28,51520,73.27798461914062
2007-03-31,51520,73.86616516113281
2007-04-30,51520,74.24562072753906
2007-05-31,51520,74.825927734375
2007-06-30,51520,75.20465850830078
2007-07-31,51520,75.77679443359375
2007-08-31,51520,75.77679443359375
2007-09-30,51520,75.39854431152344
2007-10-31,51520,75.20465850830078
2007-11-30,51520,75.77679443359375
2007-12-31,51520,75.39854431152344
2008-01-31,51520,74.825927734375
2008-02-29,51520,74.44679260253906
2008-03-31,51520,73.86616516113281
2008-04-30,51520,73.48639678955078
2008-05-31,51520,72.51792907714844
2008-06-30,51520,71.92224884033203
2008-07-31,51520,71.92224884033203
2008-08-31,51520,71.92224884033203
2008-09-30,51520,71.92224884033203
2008-10-31,51520,71.92224884033203
2008-11-30,51520,72.3023452758789
2008-12-31,51520,72.51792907714844
2009-01-31,51520,71.92224884033203
2009-02-28,51520,72.3023452758789
2009-03-31,51520,72.89805603027344
2009-04-30,51520,72.89805603027344
2009-05-31,51520,73.27798461914062
2009-06-30,51520,73.86616516113281
2009-07-31,51520,73.48639678955078
2009-08-31,51520,72.89805603027344
2009-09-30,51520,72.89805603027344
2009-10-31,51520,72.89805603027344
2009-11-30,51520,72.89805603027344
2009-12-31,51520,73.27798461914062
2010-01-31,51520,73.86616516113281
2010-02-28,51520,73.48639678955078
2010-03-31,51520,72.51792907714844
2010-04-30,51520,71.54205322265625
2010-05-31,51520,70.9394760131836
2010-06-30,51520,71.31942749023438
2010-07-31,51520,71.54205322265625
2010-08-31,51520,70.9394760131836
2010-09-30,51520,70.5595703125
2010-10-31,51520,69.95059204101562
2010-11-30,51520,69.57135009765625
2010-12-31,51520,68.9565658569336
2011-01-31,51520,68.5783920288086
2011-02-28,51520,67.95846557617188
2011-03-31,51520,68.33564758300781
2011-04-30,51520,68.5783920288086
2011-05-31,51520,67.5818099975586
2011-06-30,51520,66.95747375488281
2011-07-31,51520,66.58283233642578
2011-08-31,51520,65.95490264892578
2011-09-30,51520,65.95490264892578
2011-10-31,51520,66.32796478271484
2011-11-30,51520,66.95747375488281
2011-12-31,51520,66.95747375488281
2012-01-31,51520,66.95747375488281
2012-02-29,51520,66.95747375488281
2012-03-31,51520,67.33285522460938
2012-04-30,51520,67.95846557617188
2012-05-31,51520,67.95846557617188
2012-06-30,51520,67.95846557617188
2012-07-31,51520,67.95846557617188
2012-08-31,51520,67.95846557617188
2012-09-30,51520,67.95846557617188
2012-10-31,51520,67.95846557617188
2012-11-30,51520,67.95846557617188
2012-12-31,51520,67.95846557617188
2013-01-31,51520,68.33564758300781
2013-02-28,51520,68.9565658569336
2013-03-31,51520,68.9565658569336
2013-04-30,51520,68.5783920288086
2013-05-31,51520,68.33564758300781
2013-06-30,51520,69.33509063720703
2013-07-31,51520,69.95059204101562
2013-08-31,51520,69.57135009765625
2013-09-30,51520,69.33509063720703
2013-10-31,51520,70.33003234863281
2013-11-30,51520,70.9394760131836
2013-12-31,51520,70.5595703125
2014-01-31,51520,69.95059204101562
2014-02-28,51520,69.57135009765625
2014-03-31,51520,68.9565658569336
2014-04-30,51520,69.33509063720703
2014-05-31,51520,69.95059204101562
2014-06-30,51520,69.95059204101562
2014-07-31,51520,69.95059204101562
2014-08-31,51520,69.95059204101562
2014-09-30,51520,69.57135009765625
2014-10-31,51520,68.9565658569336
2014-11-30,51520,68.9565658569336
2014-12-31,51520,68.9565658569336
2015-01-31,51520,68.5783920288086
2015-02-28,51520,68.33564758300781
2015-03-31,51520,69.33509063720703
2015-04-30,51520,69.95059204101562
2015-05-31,51520,69.95059204101562
2015-06-30,51520,69.57135009765625
2015-07-31,51520,69.33509063720703
2015-08-31,51520,69.57135009765625
2015-09-30,51520,69.33509063720703
2015-10-31,51520,69.95059204101562
2015-11-30,51520,69.95059204101562
2015-12-31,51520,69.95059204101562
2016-01-31,51520,69.95059204101562
2016-02-29,51520,69.95059204101562
2016-03-31,51520,70.33003234863281
2016-04-30,51520,70.9394760131836
2016-05-31,51520,70.9394760131836
2016-06-30,51520,71.31942749023438
2016-07-31,51520,71.92224884033203
2016-08-31,51520,72.3023452758789
2016-09-30,51520,73.27798461914062
2016-10-31,51520,73.86616516113281
2016-11-30,51520,74.24562072753906
2016-12-31,51520,75.20465850830078
2017-01-31,51520,75.77679443359375
2017-02-28,51520,75.77679443359375
2017-03-31,51520,75.77679443359375
2017-04-30,51520,75.77679443359375
2017-05-31,51520,75.77679443359375
2017-06-30,51520,75.39854431152344
2017-07-31,51520,74.825927734375
2017-08-31,51520,75.20465850830078
2017-09-30,51520,76.15458679199219
2017-10-31,51520,76.34117126464844
2017-11-30,51520,76.34117412567139
2017-12-31,51520,75.90574586391449
2018-01-31,51520,75.93461012840271
2018-02-28,51520,75.69848370552063
2018-03-31,51520,75.62561678886414
2018-04-30,51520,75.46349215507507
2018-05-31,51520,75.36052680015564
2018-06-30,51520,75.22880256175995
2018-07-31,51520,75.11991357803345
2018-08-31,51520,75.0030460357666
2018-09-30,51520,74.89614713191986
2018-10-31,51520,74.78832614421844
2018-11-30,51520,74.68578636646271
2018-12-31,51520,74.58461856842041
2019-01-31,51520,74.48692429065704
2019-02-28,51520,74.39125657081604
2019-03-31,51520,74.29828214645386
2019-04-30,51520,74.20742952823639
2019-05-31,51520,74.11886489391327
2019-06-30,51520,74.03234100341797
2019-07-31,51520,73.94785177707672
2019-08-31,51520,73.86526143550873
2019-09-30,51520,73.78452134132385
2019-10-31,51520,73.70553624629974
