Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,51165,71.58849334716797
2001-12-31,51165,71.58849334716797
2002-01-31,51165,71.58849334716797
2002-02-28,51165,71.22993469238281
2002-03-31,51165,70.61382293701172
2002-04-30,51165,70.61382293701172
2002-05-31,51165,70.96955871582031
2002-06-30,51165,71.58849334716797
2002-07-31,51165,71.58849334716797
2002-08-31,51165,71.58849334716797
2002-09-30,51165,71.94920349121094
2002-10-31,51165,72.57350158691406
2002-11-30,51165,72.93888854980469
2002-12-31,51165,73.9378662109375
2003-01-31,51165,74.94537353515625
2003-02-28,51165,75.96066284179688
2003-03-31,51165,76.98300170898438
2003-04-30,51165,77.62739562988281
2003-05-31,51165,78.01162719726562
2003-06-30,51165,78.65869903564453
2003-07-31,51165,79.04580688476562
2003-08-31,51165,80.0848159790039
2003-09-30,51165,80.73593139648438
2003-10-31,51165,81.1279296875
2003-11-30,51165,82.17444610595703
2003-12-31,51165,83.22367858886719
2004-01-31,51165,84.27495574951172
2004-02-29,51165,85.32762145996094
2004-03-31,51165,86.38103485107422
2004-04-30,51165,87.4345932006836
2004-05-31,51165,88.48770141601562
2004-06-30,51165,89.539794921875
2004-07-31,51165,90.99140167236328
2004-08-31,51165,93.08523559570312
2004-09-30,51165,94.766845703125
2004-10-31,51165,96.20086669921875
2004-11-30,51165,97.85989379882812
2004-12-31,51165,98.88134765625
2005-01-31,51165,99.89746856689453
2005-02-28,51165,101.30060577392578
2005-03-31,51165,102.91098022460938
2005-04-30,51165,104.29092407226562
2005-05-31,51165,106.2515640258789
2005-06-30,51165,108.18423461914062
2005-07-31,51165,109.71115112304688
2005-08-31,51165,111.02864074707031
2005-09-30,51165,112.88746643066406
2005-10-31,51165,113.98167419433594
2005-11-30,51165,114.71581268310547
2005-12-31,51165,116.51351928710938
2006-01-31,51165,117.56295776367188
2006-02-28,51165,117.92219543457031
2006-03-31,51165,118.43915557861328
2006-04-30,51165,118.79632568359375
2006-05-31,51165,119.30774688720703
2006-06-30,51165,119.66285705566406
2006-07-31,51165,120.16877746582031
2006-08-31,51165,120.16877746582031
2006-09-30,51165,119.81486511230469
2006-10-31,51165,119.66285705566406
2006-11-30,51165,120.16877746582031
2006-12-31,51165,120.5218505859375
2007-01-31,51165,121.02227020263672
2007-02-28,51165,121.3733139038086
2007-03-31,51165,121.86830139160156
2007-04-30,51165,121.86830139160156
2007-05-31,51165,121.86830139160156
2007-06-30,51165,121.86830139160156
2007-07-31,51165,121.86830139160156
2007-08-31,51165,121.86830139160156
2007-09-30,51165,122.21733856201172
2007-10-31,51165,122.7069320678711
2007-11-30,51165,123.05398559570312
2007-12-31,51165,123.88330078125
2008-01-31,51165,124.70538330078125
2008-02-29,51165,125.1791000366211
2008-03-31,51165,125.1791000366211
2008-04-30,51165,125.52030944824219
2008-05-31,51165,125.98884582519531
2008-06-30,51165,125.98884582519531
2008-07-31,51165,125.64879608154297
2008-08-31,51165,124.8371353149414
2008-09-30,51165,124.01834869384766
2008-10-31,51165,123.1923599243164
2008-11-30,51165,122.7069320678711
2008-12-31,51165,122.7069320678711
2009-01-31,51165,122.7069320678711
2009-02-28,51165,122.35908508300781
2009-03-31,51165,121.5184555053711
2009-04-30,51165,120.67041015625
2009-05-31,51165,119.81486511230469
2009-06-30,51165,118.95179748535156
2009-07-31,51165,118.08114624023438
2009-08-31,51165,117.56295776367188
2009-09-30,51165,117.56295776367188
2009-10-31,51165,117.20287322998047
2009-11-30,51165,115.59004211425781
2009-12-31,51165,112.50279235839844
2010-01-31,51165,109.14591979980469
2010-02-28,51165,107.42205810546875
2010-03-31,51165,107.0396728515625
2010-04-30,51165,106.07128143310547
2010-05-31,51165,105.09590148925781
2010-06-30,51165,104.11369323730469
2010-07-31,51165,103.51432800292969
2010-08-31,51165,103.12484741210938
2010-09-30,51165,102.91098022460938
2010-10-31,51165,103.51432800292969
2010-11-30,51165,103.51432800292969
2010-12-31,51165,103.51432800292969
2011-01-31,51165,103.90302276611328
2011-02-28,51165,104.50149536132812
2011-03-31,51165,104.50149536132812
2011-04-30,51165,104.50149536132812
2011-05-31,51165,104.50149536132812
2011-06-30,51165,104.50149536132812
2011-07-31,51165,104.88848114013672
2011-08-31,51165,105.48194885253906
2011-09-30,51165,105.09590148925781
2011-10-31,51165,104.50149536132812
2011-11-30,51165,104.88848114013672
2011-12-31,51165,105.86717224121094
2012-01-31,51165,106.07128143310547
2012-02-29,51165,105.48194885253906
2012-03-31,51165,105.09590148925781
2012-04-30,51165,104.50149536132812
2012-05-31,51165,104.50149536132812
2012-06-30,51165,104.50149536132812
2012-07-31,51165,104.50149536132812
2012-08-31,51165,104.50149536132812
2012-09-30,51165,104.11369323730469
2012-10-31,51165,103.12484741210938
2012-11-30,51165,102.52064514160156
2012-12-31,51165,102.12954711914062
2013-01-31,51165,101.52066040039062
2013-02-28,51165,101.52066040039062
2013-03-31,51165,101.52066040039062
2013-04-30,51165,101.91253662109375
2013-05-31,51165,102.91098022460938
2013-06-30,51165,103.90302276611328
2013-07-31,51165,104.88848114013672
2013-08-31,51165,106.2515640258789
2013-09-30,51165,107.80357360839844
2013-10-31,51165,108.38142395019531
2013-11-30,51165,108.38142395019531
2013-12-31,51165,108.76102447509766
2014-01-31,51165,109.33349609375
2014-02-28,51165,108.95498657226562
2014-03-31,51165,108.38142395019531
2014-04-30,51165,108.38142395019531
2014-05-31,51165,108.38142395019531
2014-06-30,51165,108.38142395019531
2014-07-31,51165,108.76102447509766
2014-08-31,51165,109.33349609375
2014-09-30,51165,109.33349609375
2014-10-31,51165,108.95498657226562
2014-11-30,51165,108.38142395019531
2014-12-31,51165,108.76102447509766
2015-01-31,51165,109.33349609375
2015-02-28,51165,109.33349609375
2015-03-31,51165,109.71115112304688
2015-04-30,51165,110.2781982421875
2015-05-31,51165,110.2781982421875
2015-06-30,51165,110.65385437011719
2015-07-31,51165,111.21542358398438
2015-08-31,51165,110.84088134765625
2015-09-30,51165,110.2781982421875
2015-10-31,51165,110.65385437011719
2015-11-30,51165,111.58906555175781
2015-12-31,51165,112.14511108398438
2016-01-31,51165,112.14511108398438
2016-02-29,51165,112.14511108398438
2016-03-31,51165,112.14511108398438
2016-04-30,51165,112.14511108398438
2016-05-31,51165,111.7726058959961
2016-06-30,51165,111.21542358398438
2016-07-31,51165,110.84088134765625
2016-08-31,51165,109.52423095703125
2016-09-30,51165,108.76102447509766
2016-10-31,51165,110.08792877197266
2016-11-30,51165,111.96183776855469
2016-12-31,51165,113.80545806884766
2017-01-31,51165,115.25392150878906
2017-02-28,51165,116.1510009765625
2017-03-31,51165,117.04042053222656
2017-04-30,51165,117.92219543457031
2017-05-31,51165,118.79632568359375
2017-06-30,51165,118.5949935913086
2017-07-31,51165,117.20287322998047
2017-08-31,51165,116.67913818359375
2017-09-30,51165,116.67913818359375
2017-10-31,51165,116.31697845458984
2017-11-30,51165,116.31697988510132
2017-12-31,51165,115.90291976928711
2018-01-31,51165,115.92062664031982
2018-02-28,51165,115.70713996887207
2018-03-31,51165,115.63883590698242
2018-04-30,51165,115.50021934509277
2018-05-31,51165,115.4132513999939
2018-06-30,51165,115.30749940872192
2018-07-31,51165,115.22239398956299
2018-08-31,51165,115.13470935821533
2018-09-30,51165,115.05707550048828
2018-10-31,51165,114.98169040679932
2018-11-30,51165,114.91244220733643
2018-12-31,51165,114.84661865234375
2019-01-31,51165,114.78530979156494
2019-02-28,51165,114.72745132446289
2019-03-31,51165,114.67325782775879
2019-04-30,51165,114.62224006652832
2019-05-31,51165,114.57433795928955
2019-06-30,51165,114.52926826477051
2019-07-31,51165,114.48690223693848
2019-08-31,51165,114.44704246520996
2019-09-30,51165,114.40954303741455
2019-10-31,51165,114.37424945831299
