Date,RegionName,ZHVIPerSqft_AllHomes
2010-11-30,51089,58.07234191894531
2010-12-31,51089,56.52989196777344
2011-01-31,51089,55.568294525146484
2011-02-28,51089,54.626041412353516
2011-03-31,51089,54.081825256347656
2011-04-30,51089,54.081825256347656
2011-05-31,51089,53.70721435546875
2011-06-30,51089,53.175148010253906
2011-07-31,51089,53.175148010253906
2011-08-31,51089,53.54212188720703
2011-09-30,51089,54.851139068603516
2011-10-31,51089,56.37388610839844
2011-11-30,51089,57.355098724365234
2011-12-31,51089,58.34821319580078
2012-01-31,51089,59.349365234375
2012-02-29,51089,59.92180633544922
2012-03-31,51089,60.35490798950195
2012-04-30,51089,61.36146545410156
2012-05-31,51089,62.36595153808594
2012-06-30,51089,63.36560821533203
2012-07-31,51089,63.91982650756836
2012-08-31,51089,63.91982650756836
2012-09-30,51089,63.481346130371094
2012-10-31,51089,62.9269905090332
2012-11-30,51089,62.488548278808594
2012-12-31,51089,61.49066162109375
2013-01-31,51089,60.925254821777344
2013-02-28,51089,62.23657989501953
2013-03-31,51089,65.23259735107422
2013-04-30,51089,67.27239227294922
2013-05-31,51089,67.78954315185547
2013-06-30,51089,67.3593978881836
2013-07-31,51089,66.84049987792969
2013-08-31,51089,66.84049987792969
2013-09-30,51089,66.40725708007812
2013-10-31,51089,65.87831115722656
2013-11-30,51089,65.44256591796875
2013-12-31,51089,64.46669006347656
2014-01-31,51089,63.91982650756836
2014-02-28,51089,63.481346130371094
2014-03-31,51089,62.488548278808594
2014-04-30,51089,61.927947998046875
2014-05-31,51089,61.927947998046875
2014-06-30,51089,61.927947998046875
2014-07-31,51089,61.927947998046875
2014-08-31,51089,62.36595153808594
2014-09-30,51089,62.9269905090332
2014-10-31,51089,62.9269905090332
2014-11-30,51089,62.9269905090332
2014-12-31,51089,63.36560821533203
2015-01-31,51089,63.91982650756836
2015-02-28,51089,63.91982650756836
2015-03-31,51089,63.91982650756836
2015-04-30,51089,63.91982650756836
2015-05-31,51089,63.91982650756836
2015-06-30,51089,63.91982650756836
2015-07-31,51089,63.481346130371094
2015-08-31,51089,62.488548278808594
2015-09-30,51089,61.927947998046875
2015-10-31,51089,61.927947998046875
2015-11-30,51089,61.927947998046875
2015-12-31,51089,61.927947998046875
2016-01-31,51089,61.927947998046875
2016-02-29,51089,61.49066162109375
2016-03-31,51089,60.925254821777344
2016-04-30,51089,60.925254821777344
2016-05-31,51089,60.925254821777344
2016-06-30,51089,60.925254821777344
2016-07-31,51089,60.925254821777344
2016-08-31,51089,61.36146545410156
2016-09-30,51089,61.927947998046875
2016-10-31,51089,61.927947998046875
2016-11-30,51089,62.804386138916016
2016-12-31,51089,64.35800170898438
2017-01-31,51089,64.90423583984375
2017-02-28,51089,64.46669006347656
2017-03-31,51089,63.481346130371094
2017-04-30,51089,62.488548278808594
2017-05-31,51089,61.49066162109375
2017-06-30,51089,60.925254821777344
2017-07-31,51089,61.36146545410156
2017-08-31,51089,62.804386138916016
2017-09-30,51089,63.91982650756836
2017-10-31,51089,63.481346130371094
2017-11-30,51089,63.48134458065033
2017-12-31,51089,63.13811242580414
2018-01-31,51089,63.255263566970825
2018-02-28,51089,63.11592507362366
2018-03-31,51089,63.119996190071106
2018-04-30,51089,63.04423654079437
2018-05-31,51089,63.01327621936798
2018-06-30,51089,62.95748162269592
2018-07-31,51089,62.915749192237854
2018-08-31,51089,62.86632239818573
2018-09-30,51089,62.82135260105133
2018-10-31,51089,62.77402877807617
2018-11-30,51089,62.728150844573975
2018-12-31,51089,62.681578636169434
2019-01-31,51089,62.63549768924713
2019-02-28,51089,62.58923077583313
2019-03-31,51089,62.54314827919006
2019-04-30,51089,62.49703013896942
2019-05-31,51089,62.45098948478699
2019-06-30,51089,62.40494883060455
2019-07-31,51089,62.358943819999695
2019-08-31,51089,62.312941908836365
2019-09-30,51089,62.26695394515991
2019-10-31,51089,62.220964431762695
